634 2.857143 2.5 10.78481 -0.0004482269 6000 1.20366 1.177195 0 0.8 0.03186374 0.001650407 0.0347567 0.004900338 1 0 0 0 0
635 2.857143 2.5 10.78477 -0.0004291534 6000 1.20431 1.178025 0 0.8 0.03186394 0.001650493 0.03475713 0.004900199 1 0 0 0 0
636 2.857143 2.5 10.78472 -0.0004386902 6000 1.204798 1.178192 0 0.8 0.03186362 0.001650738 0.0347569 0.004900613 1 0 0 0 0
637 2.857143 2.5 10.78468 -0.0004386902 6000 1.20366 1.177028 0 0.8 0.03186374 0.001650348 0.03475659 0.004899845 1 0 0 0 0
638 2.857143 2.5 10.78464 -0.00041008 6000 1.204635 1.177859 0 0.8 0.03186416 0.001649561 0.03475768 0.004900415 1 0 0 0 0
639 2.857143 2.5 10.7846 -0.00041008 6000 1.20431 1.177361 0 0.8 0.03186398 0.001650598 0.03475699 0.004900355 1 0 0 0 0
640 2.857143 2.5 10.78455 -0.00041008 6000 1.204148 1.177361 0 0.8 0.0318638 0.00164997 0.03475711 0.004900531 1 0 0 0 0
641 2.857143 2.5 10.78451 -0.0004005432 6000 1.204473 1.177527 0 0.8 0.03186339 0.001649818 0.0347565 0.004899288 1 0 0 0 0
642 2.857143 2.5 10.78447 -0.0004196167 6000 1.20366 1.176862 0 0.8 0.03186329 0.001649745 0.03475685 0.004900805 1 0 0 0 0
643 2.857143 2.5 10.78443 -0.0003814697 6000 1.204635 1.177693 0 0.8 0.03186377 0.001650623 0.03475653 0.004900349 1 0 0 0 0
644 2.857143 2.5 10.78439 -0.0004291534 6000 1.205285 1.178358 0 0.8 0.03186337 0.001649916 0.03475607 0.004899501 1 0 0 0 0
645 2.857143 2.5 10.78435 -0.000371933 6000 1.203985 1.176696 0 0.8 0.0318637 0.001650635 0.03475707 0.0049007 1 0 0 0 0
646 2.857143 2.5 10.78431 -0.0004005432 6000 1.20496 1.177859 0 0.8 0.03186389 0.001650403 0.03475608 0.004899379 1 0 0 0 0
647 2.857143 2.5 10.78428 -0.0003910065 6000 1.204148 1.177028 0 0.8 0.031864 0.001649695 0.03475799 0.004900658 1 0 0 0 0
648 2.857143 2.5 10.78423 -0.0004291534 6000 1.204635 1.177693 0 0.8 0.03186397 0.001650654 0.03475708 0.004900519 1 0 0 0 0
649 2.857143 2.5 10.78419 -0.0003814697 6000 1.206096 1.179022 0 0.8 0.03186356 0.001650184 0.0347569 0.004900142 1 0 0 0 0
650 2.857143 2.5 10.78416 -0.0003623962 6000 1.205285 1.177859 0 0.8 0.03186381 0.00165011 0.03475687 0.004900553 1 0 0 0 0
651 2.857143 2.5 10.78412 -0.0003528595 6000 1.206096 1.17869 0 0.8 0.03186354 0.001650195 0.03475705 0.004900254 1 0 0 0 0
652 2.857143 2.5 10.78409 -0.0003528595 6000 1.20496 1.177527 0 0.8 0.03186372 0.001650517 0.03475739 0.004900506 1 0 0 0 0
653 2.857143 2.5 10.78405 -0.0003623962 6000 1.204798 1.177361 0 0.8 0.03186315 0.00164973 0.03475713 0.004900365 1 0 0 0 0
664 2.857143 2.5 10.78369 -0.000333786 6000 1.204635 1.177195 0 0.8 0.03186314 0.00164923 0.03475729 0.004900292 1 0 0 0 0
