1257 100 -2.5 113.4941 0.006484985 2000 4.046221 4.068471 -0.03642171 0.5 -0.01652176 0.01342634 0.1777733 0.2095753 -2 0 0 0 1
1258 100 -2.5 113.4947 0.006103516 2000 4.043945 4.068134 -0.03663872 0.5 -0.01652149 0.01342656 0.1777738 0.2095754 -2 0 0 0 1
1259 100 -2.5 113.4953 0.006103516 2000 4.043122 4.068616 -0.03674803 0.5 -0.01652221 0.01342619 0.1777729 0.2095744 -2 0 0 0 1
1260 100 -2.5 113.4959 0.006027222 2000 4.04225 4.068616 -0.03674952 0.5 -0.01652212 0.01342618 0.1777722 0.2095748 -2 0 0 0 1
1261 100 -2.5 113.4965 0.005722046 2000 4.041474 4.06876 -0.03664295 0.5 -0.01652197 0.01342623 0.1777734 0.2095749 -2 0 0 0 1
1262 100 -2.5 113.497 0.005722046 2000 4.040699 4.067894 -0.03642937 0.5 -0.01652201 0.01342628 0.1777727 0.2095754 -2 0 0 0 1
1263 100 -2.5 113.4976 0.005340576 2000 4.041233 4.068471 -0.03610877 0.5 -0.01652187 0.01342634 0.177772 0.2095747 -2 0 0 0 1
1264 100 -2.5 113.4981 0.005493164 2000 4.042395 4.069001 -0.03568207 0.5 -0.01652185 0.01342616 0.1777724 0.2095742 -2 0 0 0 1
1265 100 -2.5 113.4987 0.005645752 2000 4.042346 4.068664 -0.03515155 0.5 -0.01652214 0.01342603 0.1777719 0.2095747 -2 0 0 0 1
1266 100 -2.5 113.4992 0.005340576 2000 4.043509 4.068568 -0.03451916 0.5 -0.01652225 0.01342621 0.1777717 0.2095746 -2 0 0 0 1
1267 100 -2.5 113.4997 0.005187988 2000 4.045736 4.069049 -0.03378638 0.5 -0.01652205 0.01342597 0.1777707 0.2095743 -2 0 0 0 1
1268 100 -2.5 113.5003 0.005187988 2000 4.047236 4.068809 -0.03295664 0.5 -0.01652198 0.01342597 0.1777713 0.2095739 -2 0 0 0 1
1269 100 -2.5 113.5008 0.0050354 2000 4.04864 4.068953 -0.03203269 0.5 -0.01652221 0.01342609 0.1777717 0.2095743 -2 0 0 0 1
1270 100 -2.5 113.5013 0.005111694 2000 4.050912 4.068375 -0.03101795 0.5 -0.01652239 0.01342614 0.1777709 0.209574 -2 0 0 0 1
1271 100 -2.5 113.5018 0.004882813 2000 4.05415 4.068904 -0.02991552 0.5 -0.016522 0.01342609 0.1777708 0.2095738 -2 0 0 0 1
1272 100 -2.5 113.5023 0.004882813 2000 4.057144 4.068712 -0.02872974 0.5 -0.01652274 0.01342556 0.1777716 0.2095735 -2 0 0 0 1
1273 100 -2.5 113.5028 0.0050354 2000 4.060232 4.069145 -0.02746438 0.5 -0.01652273 0.0134255 0.1777702 0.2095738 -2 0 0 0 1
1274 100 -2.5 113.5032 0.004653931 2000 4.063221 4.069097 -0.02612436 0.5 -0.01652272 0.0134258 0.1777702 0.2095736 -2 0 0 0 1
1275 100 -2.5 113.5037 0.004348755 2000 4.065823 4.068423 -0.0247147 0.5 -0.01652235 0.01342587 0.1777705 0.2095733 -2 0 0 0 1
1276 100 -2.5 113.5041 0.004425049 2000 4.069386 4.069434 -0.0232392 0.5 -0.01652297 0.01342534 0.1777702 0.2095729 -2 0 0 0 1
1287 100 -2.5 113.5085 0.003662109 2000 4.09553 4.069242 -0.004280179 0.5 -0.01652331 0.01342494 0.1777682 0.2095724 -2 0 0 0 1
