788 100 2.5 97.61113 0.001296997 4000 2.954461 2.928372 -0.003308201 0.8 0.01479643 -0.01450718 0.9832802 0.9829222 -1 0 0 1 1
789 100 2.5 97.61125 0.001220703 4000 2.954196 2.927436 -0.003319344 0.8 0.01479614 -0.01450731 0.9832848 0.982927 -1 0 0 1 1
790 100 2.5 97.61138 0.001296997 4000 2.954461 2.927904 -0.003321595 0.8 0.01479551 -0.01450743 0.9832892 0.9829316 -1 0 0 1 1
791 100 2.5 97.61152 0.001373291 4000 2.953997 2.926099 -0.003315742 0.8 0.01479569 -0.01450828 0.9832936 0.9829361 -1 0 0 1 1
792 100 2.5 97.61164 0.001220703 4000 2.955123 2.927838 -0.003299871 0.8 0.01479554 -0.01450768 0.9832978 0.9829405 -1 0 0 1 1
793 100 2.5 97.61176 0.001144409 4000 2.954196 2.92737 -0.003276233 0.8 0.01479621 -0.01450774 0.9833019 0.9829448 -1 0 0 1 1
794 100 2.5 97.61187 0.001144409 4000 2.953334 2.927303 -0.003243477 0.8 0.01479564 -0.01450758 0.9833059 0.982949 -1 0 0 1 1
795 100 2.5 97.61197 0.0009918213 4000 2.951942 2.927169 -0.003202505 0.8 0.0147957 -0.01450763 0.9833097 0.982953 -1 0 0 1 1
796 100 2.5 97.61208 0.001144409 4000 2.950748 2.926835 -0.003153202 0.8 0.01479568 -0.01450769 0.9833136 0.9829569 -1 0 0 1 1
797 100 2.5 97.6122 0.001144409 4000 2.94962 2.927971 -0.00309467 0.8 0.01479573 -0.01450774 0.9833173 0.9829608 -1 0 0 1 1
798 100 2.5 97.61232 0.001220703 4000 2.947562 2.927035 -0.003028709 0.8 0.01479578 -0.01450794 0.9833208 0.9829645 -1 0 0 1 1
799 100 2.5 97.61244 0.001220703 4000 2.945901 2.927436 -0.00295453 0.8 0.01479556 -0.014508 0.9833243 0.9829682 -1 0 0 1 1
800 100 2.5 97.61257 0.001296997 4000 2.94404 2.92737 -0.002872247 0.8 0.01479581 -0.01450769 0.9833277 0.9829717 -1 0 0 1 1
801 100 2.5 97.61268 0.001068115 4000 2.94271 2.928172 -0.00278186 0.8 0.01479593 -0.01450767 0.983331 0.9829752 -1 0 0 1 1
802 100 2.5 97.61279 0.001068115 4000 2.939581 2.92737 -0.002684381 0.8 0.01479598 -0.01450766 0.9833342 0.9829785 -1 0 0 1 1
803 100 2.5 97.61289 0.001068115 4000 2.937383 2.927637 -0.002579699 0.8 0.0147959 -0.01450757 0.9833374 0.9829818 -1 0 0 1 1
804 100 2.5 97.61302 0.001296997 4000 2.934783 2.927503 -0.002467924 0.8 0.01479561 -0.01450784 0.9833404 0.982985 -1 0 0 1 1
805 100 2.5 97.61312 0.0009918213 4000 2.93218 2.927704 -0.002349509 0.8 0.01479573 -0.01450797 0.9833435 0.9829881 -1 0 0 1 1
806 100 2.5 97.6132 0.0008392334 4000 2.929843 2.927904 -0.002224453 0.8 0.01479585 -0.01450774 0.9833463 0.9829912 -1 0 0 1 1
807 100 2.5 97.61069 -0.025177 4000 2.97335 2.974009 -0.002054371 0.8 0.01442622 -0.01492351 0.9833496 0.9829946 -1 0 0 1 1
818 100 2.5 97.57348 0.003814697 4000 2.904949 2.929509 0.0002089153 0.8 0.0147938 -0.01450844 0.983384 0.9830281 1 0 0 1 1
