347 56.69992 2.5 96.13503 4.806976 4000 2.923221 2.896108 0.001255236 0.5 0.1089363 0.07896741 0.1319824 0.1016281 1 0 0 0 0
348 56.99994 2.5 96.61758 4.825516 4000 2.953931 2.92737 0.001037092 0.5 0.1093007 0.07930903 0.1324712 0.102083 1 0 0 0 0
349 57.29995 2.5 97.10192 4.843369 4000 2.984784 2.959095 0.0008066533 0.5 0.1096645 0.07964985 0.132959 0.1025352 1 0 0 0 0
350 57.59997 2.5 97.58803 4.861069 4000 3.015582 2.990877 0.0005640367 0.5 0.1100263 0.07998856 0.1334452 0.1029861 1 0 0 0 0
351 57.89998 2.5 98.07584 4.878159 4000 3.046133 3.022779 0.0003091254 0.5 0.1103884 0.08032671 0.1339318 0.103436 1 0 0 0 0
352 58.2 2.5 98.56533 4.894867 4000 3.076826 3.05486 4.14509E-05 0.5 0.110749 0.08066306 0.1344173 0.1038848 1 0 0 0 0
353 58.50001 2.5 99.0564 4.910736 4000 3.107468 3.087369 -0.0002386354 0.5 0.1111091 0.08099876 0.1349018 0.1043321 -1 0 0 0 0
354 58.80002 2.5 99.54906 4.926529 4000 3.137936 3.119917 -0.0005314849 0.5 0.1114673 0.08133124 0.1353858 0.1047772 -1 0 0 0 0
355 59.10004 2.5 100.0432 4.941788 4000 3.168544 3.15275 -0.0008370975 0.5 0.1118255 0.08166391 0.1358692 0.1052214 -1 0 0 0 0
356 59.40005 2.5 100.5389 4.95636 4000 3.199227 3.185859 -0.001155356 0.5 0.1121822 0.08199539 0.1363517 0.1056648 -1 0 0 0 0
357 59.70007 2.5 101.0359 4.970627 4000 3.2298 3.218992 -0.001486495 0.5 0.1125385 0.08232431 0.1368337 0.1061062 -1 0 0 0 0
358 60.00008 2.5 101.5344 4.984665 4000 3.260567 3.252391 -0.00183028 0.5 0.112894 0.08265334 0.1373147 0.1065472 -1 0 0 0 0
359 60.30009 2.5 102.0342 4.998016 4000 3.291404 3.286106 -0.002186828 0.5 0.1132479 0.08297991 0.1377951 0.1069857 -1 0 0 0 0
360 60.60011 2.5 102.5353 5.01091 4000 3.322367 3.319833 -0.002555788 0.5 0.1136017 0.08330616 0.1382747 0.1074239 -1 0 0 0 0
361 60.90012 2.5 103.0376 5.02327 4000 3.353454 3.353921 -0.002937277 0.5 0.1139543 0.08363061 0.1387534 0.1078593 -1 0 0 0 0
362 61.20013 2.5 103.5223 4.847107 4000 3.650446 3.65393 -0.003085165 0.5 0.1142055 0.08352637 0.1393867 0.1079686 -1 0 0 0 0
363 61.50015 2.5 104.014 4.916992 4000 3.597225 3.603534 -0.003325088 0.5 0.1145913 0.08399425 0.1398209 0.1085063 -1 0 0 0 0
364 61.80016 2.5 104.5113 4.972382 4000 3.571551 3.580749 -0.00363316 0.5 0.1149361 0.08444335 0.1401985 0.1090612 -1 0 0 0 0
365 62.10018 2.5 105.0125 5.012436 4000 3.564252 3.576153 -0.003992986 0.5 0.1153195 0.08480141 0.1406907 0.109516 -1 0 0 0 0
366 62.40019 2.5 105.5168 5.042953 4000 3.569412 3.584028 -0.004392859 0.5 0.1156873 0.08514629 0.1411773 0.1099617 -1 0 0 0 0
377 65.70035 2.5 111.1591 5.172119 4000 3.894757 3.921214 -0.01012093 0.5 0.1194893 0.08865513 0.1463393 0.1146734 -1 0 0 0 0
