18 100 0 43.71545 21.89651 6000 0 0 0 0.2 0.9548937 0.9548937 0.9680721 0.9680721 0 1 1 1 1
19 100 0 45.88694 21.71486 6000 0 0 0 0.2 0.9546216 0.9546216 0.9678726 0.9678726 0 1 1 1 1
20 100 0 48.04003 21.53095 6000 0 0 0 0.2 0.9543282 0.9543282 0.9676629 0.9676629 0 1 1 1 1
21 100 0 50.17493 21.34899 6000 0.01978234 0 0 0.2 0.9540159 0.9540159 0.9674442 0.9674442 1 1 1 1 1
22 14.28572 7.5 52.16078 19.85847 6000 0.01978234 0.01978234 0 0.2 0.9489434 0.948917 0.9649368 0.9649243 0 1 1 1 1
23 14.28572 7.5 54.11811 19.57336 6000 0.2220564 0.1978235 0 0.2 0.9400042 0.9397349 0.9608793 0.9607649 1 1 1 1 1
24 14.28572 7.5 56.11445 19.96338 6000 0.06255725 0.1235407 0 0.2 0.92849 0.9278932 0.9561988 0.9559756 -1 1 1 1 1
25 14.28572 7.5 58.10634 19.9189 6000 0.5297108 0.6236961 0 0.2 0.9132441 0.9121445 0.9508001 0.9504483 -1 1 1 1 1
26 14.28572 7.5 60.07774 19.71397 6000 0.9771873 1.108535 0 0.2 0.8922986 0.8901277 0.944561 0.9439913 -1 1 1 1 1
27 14.28572 7.5 62.02168 19.43935 6000 1.369308 1.536206 0 0.2 0.8617694 0.8572865 0.937277 0.93637 -1 1 1 1 1
28 14.28572 7.5 63.93542 19.1375 6000 1.715091 1.913155 0 0.2 0.8131512 0.8032017 0.9286625 0.9272585 -1 1 1 1 1
29 14.28572 7.5 65.85873 19.23302 6000 2.030472 2.253509 0 0.2 0.7194878 0.6929165 0.9182834 0.9161289 -1 1 1 1 1
30 14.28572 7.5 68.39191 25.3318 6000 2.347354 2.587021 0 0.2 0.04425038 -0.1138765 0.9047661 0.9014188 -1 0 0 1 1
31 14.28572 7.5 68.90881 5.168991 6000 2.711877 2.958036 0 0.2 0.0825239 -0.02265706 0.8909531 0.8858908 -1 0 0 1 1
32 14.28572 7.5 69.45641 5.476074 6000 2.927236 3.168853 0 0.2 0.08289054 -0.00696982 0.8729945 0.8651409 -1 0 0 1 1
33 14.28572 7.5 69.98519 5.287781 6000 3.07848 3.304701 0 0.2 0.08224086 -0.004903478 0.8493094 0.836728 -1 0 0 1 1
34 14.28572 7.5 70.49599 5.108032 6000 3.210345 3.411165 0 0.2 0.08185123 -0.004802669 0.8165526 0.7954383 -1 0 0 1 1
35 14.28572 7.5 71.00784 5.118408 6000 3.332429 3.49844 0 0.2 0.08155968 -0.004919323 0.7675211 0.7281268 -1 0 0 1 1
36 14.28572 7.5 71.69257 6.847305 6000 3.43245 3.556223 0 0.2 0.08038628 -0.005277594 0.6720794 0.5516824 -1 0 0 1 1
37 14.28572 7.5 72.58246 8.898926 6000 3.636796 3.711987 0 0.2 0.08223794 -0.007104216 0.1661737 0.001229827 -1 0 0 0 0
48 14.28572 7.5 68.10813 -3.681488 6000 3.693796 3.478853 0 0.2 0.08445483 -0.004135506 0.09511638 0.006173787 1 0 0 0 0
