249 11.42857 -2.5 39.90697 -3.243294 2000 0.1735894 0.1467098 0 0.2 -0.7089943 0.3865129 0.286743 0.2946627 1 0 1 1 1
250 71.42858 -2.5 39.86807 -0.3889847 2000 0.1823842 0.1570175 0 0.2 -0.7366248 0.3855531 0.2607287 0.277723 1 0 1 1 1
251 100 -2.5 40.71218 8.441086 2000 0.1802258 0.1570175 0 0.2 -0.7854853 0.3754816 0.204308 0.2385756 1 0 1 1 1
252 11.42857 -2.5 40.79172 0.7954025 2000 0.1582588 0.1356209 0 0.2 -0.7392375 0.3809171 0.2560768 0.2695463 1 0 1 1 1
253 11.42857 -2.5 40.44019 -3.515358 2000 0.1557664 0.132704 0 0.2 -0.6905178 0.3826118 0.2807426 0.28833 1 0 1 1 1
254 11.42857 -2.5 40.11402 -3.261642 2000 0.1607125 0.1384764 0 0.2 -0.6907311 0.3850057 0.2833766 0.2912513 1 0 1 1 1
255 11.42857 -2.5 39.79254 -3.214836 2000 0.1690205 0.1467098 0 0.2 -0.7107084 0.3881378 0.2865734 0.2945843 1 0 1 1 1
256 71.42858 -2.5 39.75404 -0.3849792 2000 0.1813082 0.1619255 0 0.2 -0.7423477 0.3864053 0.2625152 0.2794438 1 0 1 1 1
257 100 -2.5 40.60137 8.47332 2000 0.1802258 0.1607125 0 0.2 -0.7951313 0.375699 0.2047329 0.2389212 1 0 1 1 1
258 11.42857 -2.5 40.68098 0.7960892 2000 0.1582588 0.1398823 0 0.2 -0.7529257 0.3813716 0.258388 0.2715744 1 0 1 1 1
259 11.42857 -2.5 40.33079 -3.501892 2000 0.1557664 0.1370561 0 0.2 -0.7018326 0.3834903 0.2824371 0.2900741 1 0 1 1 1
260 11.42857 -2.5 40.0057 -3.250923 2000 0.1607125 0.1412742 0 0.2 -0.6993064 0.3858166 0.2851795 0.2930753 1 0 1 1 1
261 11.42857 -2.5 39.68559 -3.201141 2000 0.1701742 0.1532334 0 0.2 -0.7181148 0.3888354 0.2882926 0.2963242 1 0 1 1 1
262 71.42858 -2.5 39.64928 -0.3630829 2000 0.1813082 0.1643245 0 0.2 -0.7516822 0.3870437 0.263496 0.2804419 1 0 1 1 1
263 100 -2.5 40.49926 8.499794 2000 0.1813082 0.1643245 0 0.2 -0.8128316 0.3759981 0.2050368 0.2391993 1 0 1 1 1
264 11.42857 -2.5 40.5787 0.7944489 2000 0.1570175 0.1440177 0 0.2 -0.7735338 0.38174 0.2608148 0.273685 1 0 1 1 1
265 11.42857 -2.5 40.22986 -3.488388 2000 0.1570175 0.1440177 0 0.2 -0.7185382 0.3841801 0.2840979 0.2917731 1 0 1 1 1
266 11.42857 -2.5 39.90554 -3.243179 2000 0.1607125 0.1480375 0 0.2 -0.709157 0.3865241 0.2867632 0.2946858 1 0 1 1 1
267 71.42858 -2.5 39.86668 -0.3886414 2000 0.1690205 0.1570175 0 0.2 -0.736803 0.3855685 0.2607383 0.2777298 1 0 1 1 1
268 100 -2.5 40.71083 8.441467 2000 0.165511 0.1545051 0 0.2 -0.78578 0.3754902 0.2043087 0.2385767 1 0 1 1 1
279 71.42858 -2.5 39.64809 -0.3628922 2000 0.1643245 0.165511 0 0.2 -0.7517945 0.387051 0.2635061 0.2804494 -1 0 1 1 1
