136 24.52842 22.5 28.66292 0.5116653 2000 8.440477 6.182439 -0.01686697 0.2 0.2994721 0.3457755 0.4160747 -0.7493835 -2 1 1 1 0
137 24.82841 22.5 28.49833 -1.645908 2000 8.432703 6.196946 -0.01572069 0.2 0.4625043 0.4195203 0.4202731 -0.7806218 -2 1 1 1 0
138 25.12841 22.5 28.61707 1.187439 2000 8.267809 6.206556 -0.01433512 0.2 0.4136878 -0.1434783 0.4166639 -0.6948751 -2 1 0 1 0
139 25.42841 22.5 28.58319 -0.3388405 2000 8.019099 6.273949 -0.01275967 0.2 0.5378543 -1.53653 0.4183715 -0.8137755 -2 1 0 1 0
140 25.7284 22.5 28.35351 -2.296772 2000 7.524622 6.222047 -0.0108957 0.2 0.423458 0.4746255 0.4201849 -0.7179933 -2 1 1 1 0
141 26.0284 22.5 28.36364 0.101223 2000 7.052241 6.282942 -0.008912207 0.2 0.5449719 0.1837361 0.4179686 -0.806229 -2 1 0 1 0
142 26.3284 22.5 28.21154 -1.520977 2000 6.422846 6.246106 -0.006723566 0.2 0.4878365 0.5392484 0.4193326 -0.7295274 -2 1 1 1 0
143 26.62839 22.5 28.38037 1.688328 2000 5.861703 6.287279 -0.004474076 0.2 0.5356895 -0.1331718 0.4166922 -0.8046536 -2 1 0 1 0
144 26.92839 22.5 28.59072 2.103481 2000 5.322149 6.319193 -0.002185302 0.2 0.2408619 -2.435641 0.4144327 -0.6988366 -2 1 0 1 0
145 27.22839 22.5 28.56355 -0.2717209 2000 4.81723 6.314133 0.0001597655 0.2 0.3030511 -2.279705 0.4149385 -0.8374578 2 1 0 1 0
146 27.52838 22.5 28.54204 -0.2150536 2000 4.423326 6.313108 0.002479478 0.2 0.3136579 -2.399781 0.4175774 -0.6945699 2 1 0 1 0
147 27.82838 22.5 28.56773 0.2569199 2000 4.174012 6.323969 0.004699891 0.2 0.2590403 -2.628141 0.4175835 -0.8553889 2 1 0 1 0
148 28.12837 22.5 28.56088 -0.06853104 2000 4.068231 6.331096 0.006819271 0.2 0.254599 -2.432984 0.4149825 -0.7119135 2 1 0 1 0
149 28.42837 22.5 28.59655 0.3567123 2000 4.093234 6.318975 0.008828697 0.2 0.1874756 -2.670644 0.413618 -0.8358676 2 0 0 1 0
150 28.72837 22.5 28.56355 -0.3300476 2000 4.281942 6.326139 0.01058952 0.2 0.2820711 -2.2862 0.4199107 -0.6995835 2 1 0 1 0
151 29.02836 22.5 28.46809 -0.9545517 2000 4.602663 6.338029 0.01215617 0.2 0.5344002 -2.669199 0.4178261 -0.8214321 2 1 0 1 0
152 29.32836 22.5 28.59352 1.254234 2000 4.990769 6.309909 0.01354284 0.2 0.3074363 -2.38544 0.4148786 -0.6940526 2 1 0 1 0
153 29.62836 22.5 28.65203 0.5851173 2000 5.485373 6.307671 0.01464842 0.2 0.2300192 -2.640821 0.4168545 -0.851405 2 1 0 1 0
154 29.92835 22.5 28.66765 0.1561928 2000 6.036535 6.312798 0.01544847 0.2 0.2463712 -2.458483 0.4149947 -0.7180811 2 1 0 1 0
155 30.22835 22.5 28.70656 0.3891754 2000 6.277417 5.99175 0.01669482 0.2 0.2382034 -2.581116 0.4062771 -0.9143152 2 1 0 1 0
166 33.52831 22.5 29.2374 2.030258 2000 6.488092 6.159279 0.004302949 0.2 0.2600082 -0.945213 0.416792 -0.796522 2 1 0 1 0
