279 55.86409 -22.5 36.11645 1.843987 2000 3.054348 3.571112 0.03499498 0.5 0.4050112 0.3974558 -0.1735155 0.2954803 1 1 1 0 1
280 56.1641 -22.5 36.33473 2.18277 2000 3.525867 3.370923 0.03966827 0.5 0.391543 0.3812166 -0.2602062 0.2950616 1 1 1 0 1
281 56.46412 -22.5 36.47291 1.381798 2000 3.730981 2.916785 0.04573957 0.5 0.4001991 0.3860955 -0.1658413 0.2877935 1 1 1 0 1
282 56.76413 -22.5 36.66259 1.89682 2000 4.575943 3.170706 0.05109449 0.5 0.3995325 0.3875841 -0.2563834 0.2859366 2 1 1 0 1
283 57.06414 -22.5 36.83652 1.739349 2000 5.119674 3.244195 0.05606153 0.5 0.3961778 0.388312 -0.1662135 0.2845776 2 1 1 0 1
284 57.36416 -22.5 37.04155 2.050247 2000 5.419167 3.244375 0.06073115 0.5 0.3965637 0.3865108 -0.2562953 0.2823437 2 1 1 0 1
285 57.66417 -22.5 37.22551 1.839561 2000 5.47289 3.206256 0.06506447 0.5 0.3930188 0.3853621 -0.1811989 0.2795511 2 1 1 0 1
286 57.96419 -22.5 37.42962 2.04113 2000 5.287575 3.157403 0.06900024 0.5 0.3925511 0.3830351 -0.2447727 0.2772963 2 1 1 0 1
287 58.2642 -22.5 37.61586 1.862373 2000 4.867155 3.099331 0.07245409 0.5 0.3889386 0.3814934 -0.1834661 0.27487 2 1 1 0 1
288 58.56422 -22.5 37.81756 2.017021 2000 4.251141 3.041824 0.07535645 0.5 0.3883573 0.3791339 -0.2353574 0.2727463 2 1 1 0 1
289 58.86423 -22.5 38.00443 1.868668 2000 3.490988 2.980715 0.07763632 0.5 0.3849773 0.3774498 -0.1883718 0.2705705 1 1 1 0 1
290 59.16425 -22.5 38.20243 1.980095 2000 2.670638 2.921948 0.07924397 0.5 0.3840967 0.3751643 -0.2253095 0.2687408 1 1 1 0 1
291 59.46426 -22.5 38.38956 1.8713 2000 1.87461 2.861292 0.08013859 0.5 0.3809958 0.373376 -0.1923739 0.2669129 1 1 1 0 1
292 59.76427 -22.5 38.58368 1.941147 2000 1.193538 2.802327 0.08030125 0.5 0.3798971 0.3712074 -0.2152082 0.2653659 1 1 1 0 1
293 60.06429 -22.5 38.77088 1.872025 2000 0.6957692 2.742597 0.0797269 0.5 0.3771192 0.3693444 -0.1955798 0.2638782 1 1 1 0 1
294 60.3643 -22.5 38.96119 1.903114 2000 0.4302385 2.683871 0.07843244 0.5 0.3757135 0.3672821 -0.2052291 0.2626005 1 1 1 0 1
295 60.66431 -22.5 39.14828 1.870918 2000 0.4130683 2.624952 0.07645136 0.5 0.3732933 0.3653475 -0.1976535 0.261416 1 1 1 0 1
296 60.96433 -22.5 39.33491 1.866264 2000 0.6330382 2.56613 0.0738377 0.5 0.3715607 0.3633748 -0.1955612 0.2603924 1 1 1 0 1
297 61.26434 -22.5 39.52032 1.854095 2000 1.055547 2.506865 0.07066421 0.5 0.3694353 0.3614134 -0.1909885 0.2595092 1 1 1 0 1
298 61.56436 -22.5 39.70498 1.846619 2000 1.628948 2.447286 0.06702055 0.5 0.3669364 0.3594444 -0.1863194 0.2587362 1 1 1 0 1
309 64.86451 -22.5 41.66825 1.727562 2000 1.18068 1.794714 0.03240248 0.5 0.3351289 0.3376254 -0.1302099 0.2549975 1 1 1 0 1
