238 32.20702 -2.5 77.00495 0.03112793 4000 1.808834 1.783557 0.001110467 0.2 0.04479197 0.07441982 0.05820322 0.08785452 1 0 0 0 0
239 32.50702 -2.5 77.01718 0.1222992 4000 1.809267 1.783228 0.001090744 0.2 0.04527188 0.07489349 0.05879624 0.08844204 1 0 0 0 0
240 32.80701 -2.5 77.03839 0.2120972 4000 1.809484 1.783009 0.001070317 0.2 0.04575142 0.07536648 0.05938939 0.08902817 1 0 0 0 0
241 33.10701 -2.5 77.0685 0.3011322 4000 1.810565 1.783448 0.001049772 0.2 0.04622845 0.07583619 0.05997929 0.08961231 1 0 0 0 0
242 33.40701 -2.5 77.10734 0.3883362 4000 1.811753 1.784544 0.001029345 0.2 0.04670298 0.07630483 0.06056823 0.09019525 1 0 0 0 0
243 33.707 -2.5 77.15481 0.4747009 4000 1.813049 1.785751 0.001008918 0.2 0.04717623 0.07677271 0.06115514 0.09077702 1 0 0 0 0
244 34.007 -2.5 77.21078 0.5596924 4000 1.815207 1.78805 0.0009889601 0.2 0.04764714 0.07723874 0.06173994 0.09135754 1 0 0 0 0
245 34.307 -2.5 77.27514 0.6436157 4000 1.817146 1.790347 0.0009694721 0.2 0.04811716 0.07770324 0.06232298 0.09193627 1 0 0 0 0
246 34.60699 -2.5 77.34775 0.7260895 4000 1.819944 1.793405 0.0009506884 0.2 0.04858479 0.07816599 0.06290476 0.09251356 1 0 0 0 0
247 34.90699 -2.5 77.42852 0.807724 4000 1.822845 1.797003 0.0009329613 0.2 0.04905057 0.07862648 0.06348389 0.09308866 1 0 0 0 0
248 35.20699 -2.5 77.51735 0.8882904 4000 1.826278 1.801245 0.0009165256 0.2 0.0495146 0.07908609 0.06406172 0.09366351 1 0 0 0 0
249 35.50698 -2.5 77.6141 0.9674835 4000 1.829704 1.805694 0.0009012639 0.2 0.04997762 0.07954518 0.06463829 0.09423631 1 0 0 0 0
250 35.80698 -2.5 77.71867 1.045685 4000 1.833443 1.810673 0.0008874109 0.2 0.05043772 0.08000126 0.06521177 0.09480803 1 0 0 0 0
251 36.10698 -2.5 77.83092 1.122513 4000 1.837815 1.815854 0.0008750841 0.2 0.0508967 0.08045612 0.06578495 0.09537821 1 0 0 0 0
252 36.40697 -2.5 77.95077 1.198502 4000 1.842282 1.821772 0.0008647532 0.2 0.05135329 0.08090962 0.06635503 0.09594731 1 0 0 0 0
253 36.70697 -2.5 78.07812 1.273499 4000 1.847162 1.828205 0.0008560657 0.2 0.05180854 0.08136273 0.06692357 0.09651396 1 0 0 0 0
254 37.00696 -2.5 78.21284 1.347275 4000 1.852557 1.835151 0.0008497262 0.2 0.05226217 0.08181372 0.06749187 0.09708111 1 0 0 0 0
255 37.30696 -2.5 78.35485 1.420059 4000 1.858148 1.8426 0.0008453825 0.2 0.05271349 0.08226196 0.06805711 0.09764555 1 0 0 0 0
256 37.60696 -2.5 78.50404 1.491852 4000 1.864246 1.850549 0.0008436215 0.2 0.05316411 0.08271027 0.06862092 0.09820924 1 0 0 0 0
257 37.90695 -2.5 78.6603 1.562653 4000 1.869593 1.858042 0.0008437389 0.2 0.05361076 0.0831567 0.06918202 0.09877159 1 0 0 0 0
268 41.20691 -2.5 80.81837 2.277222 4000 1.964733 1.976749 0.001030636 0.2 0.05842699 0.08797339 0.0752488 0.1048678 1 0 0 0 0
