974 100 2.5 113.1616 0.004501343 2000 4.199319 4.178701 -0.0006058288 0.5 0.09691651 0.06591642 0.1178567 0.08619896 -2 0 0 0 0
975 100 2.5 113.1621 0.004348755 2000 4.197313 4.178843 -0.0001639952 0.5 0.09691633 0.06591602 0.1178568 0.0861985 -2 0 0 0 0
976 100 2.5 113.1625 0.004425049 2000 4.194887 4.178889 0.0002398121 0.5 0.09691633 0.06591605 0.117857 0.08619885 2 0 0 0 0
977 100 2.5 113.1629 0.004272461 2000 4.192225 4.179123 0.0006039451 0.5 0.09691609 0.06591582 0.1178564 0.08619825 2 0 0 0 0
978 100 2.5 113.1634 0.004425049 2000 4.189233 4.17903 0.0009273442 0.5 0.09691565 0.06591526 0.1178564 0.08619825 2 0 0 0 0
979 100 2.5 113.1638 0.004272461 2000 4.18624 4.17903 0.001208832 0.5 0.09691612 0.06591555 0.1178567 0.08619835 2 0 0 0 0
980 100 2.5 113.1642 0.003967285 2000 4.183245 4.179123 0.001447585 0.5 0.09691621 0.06591576 0.1178568 0.08619828 2 0 0 0 0
981 100 2.5 113.1646 0.004272461 2000 4.180014 4.179123 0.001642542 0.5 0.09691588 0.06591542 0.1178563 0.08619788 2 0 0 0 0
982 100 2.5 113.1472 -0.1746368 2000 4.386732 4.389053 0.002007146 0.5 0.09664258 0.06539912 0.1178505 0.08586923 2 0 0 0 0
983 100 2.5 113.1268 -0.203476 2000 4.408466 4.413928 0.002349971 0.5 0.09678383 0.06550823 0.1179571 0.08588696 2 0 0 0 0
984 100 2.5 113.1132 -0.1364136 2000 4.335263 4.343928 0.002572123 0.5 0.09679333 0.06567828 0.1178575 0.08603857 2 0 0 0 0
985 100 2.5 113.1042 -0.09002686 2000 4.28272 4.29432 0.002693619 0.5 0.09683382 0.06575359 0.1178546 0.08609458 2 0 0 0 0
986 100 2.5 113.0983 -0.05859375 2000 4.244779 4.259333 0.002729408 0.5 0.09687048 0.06579041 0.1178817 0.08611564 2 0 0 0 0
987 100 2.5 113.0947 -0.03616333 2000 4.217469 4.234523 0.002689969 0.5 0.0968873 0.06583048 0.1178774 0.08614326 2 0 0 0 0
988 100 2.5 113.0926 -0.02075195 2000 4.197593 4.217097 0.002583072 0.5 0.09689941 0.06586223 0.1178701 0.08616438 2 0 0 0 0
989 100 2.5 113.0916 -0.009918213 2000 4.182918 4.204633 0.002414721 0.5 0.09690854 0.06588073 0.1178706 0.08617709 2 0 0 0 0
990 100 2.5 113.0914 -0.001907349 2000 4.172463 4.195773 0.002189389 0.5 0.09691378 0.06589349 0.1178705 0.0861868 2 0 0 0 0
991 100 2.5 113.0918 0.003128052 2000 4.164711 4.189748 0.001910845 0.5 0.09691776 0.06590376 0.117869 0.08619393 2 0 0 0 0
992 100 2.5 113.0925 0.007095337 2000 4.158971 4.185071 0.001581795 0.5 0.09692062 0.06591127 0.1178679 0.08619836 2 0 0 0 0
993 100 2.5 113.0934 0.009689331 2000 4.154966 4.18184 0.001204947 0.5 0.09692214 0.06591614 0.1178669 0.08620194 2 0 0 0 0
1004 100 2.5 113.1083 0.01365662 2000 4.162971 4.174763 -0.005463526 0.5 0.0969245 0.06592754 0.1178636 0.08620902 -2 0 0 0 0
