1167 100 -2.5 112.7911 0.003967285 2000 4.309708 4.284777 -0.0154856 0.5 0.1377873 0.169901 -0.01686937 0.01506885 -2 0 0 0 0
1168 100 -2.5 112.7915 0.003967285 2000 4.308208 4.284732 -0.01599856 0.5 0.1377869 0.1699012 -0.01686944 0.01506886 -2 0 0 0 0
1169 100 -2.5 112.7919 0.004043579 2000 4.306616 4.284823 -0.01653459 0.5 0.1377867 0.1699007 -0.01686956 0.01506881 -2 0 0 0 0
1170 100 -2.5 112.7923 0.003814697 2000 4.304342 4.284777 -0.01709188 0.5 0.137787 0.1699008 -0.01686957 0.01506876 -2 0 0 0 0
1171 100 -2.5 112.7927 0.003738403 2000 4.301884 4.284777 -0.01766826 0.5 0.1377867 0.1699008 -0.01686964 0.01506865 -2 0 0 0 0
1172 100 -2.5 112.7931 0.003967285 2000 4.299197 4.284869 -0.01826163 0.5 0.1377865 0.1699009 -0.01686958 0.01506871 -2 0 0 0 0
1173 100 -2.5 112.7935 0.003738403 2000 4.296281 4.284869 -0.01886994 0.5 0.1377861 0.1699002 -0.01686958 0.01506866 -2 0 0 0 0
1174 100 -2.5 112.7938 0.003585815 2000 4.293271 4.28496 -0.01949078 0.5 0.1377864 0.1699007 -0.01686959 0.01506868 -2 0 0 0 0
1175 100 -2.5 112.7942 0.003509521 2000 4.290122 4.285006 -0.02012198 0.5 0.1377861 0.1699004 -0.01686954 0.01506875 -2 0 0 0 0
1176 100 -2.5 112.7945 0.003509521 2000 4.286696 4.28496 -0.02076113 0.5 0.137786 0.1699004 -0.01686961 0.01506888 -2 0 0 0 0
1177 100 -2.5 112.7855 -0.09063721 2000 4.398013 4.399616 -0.02128656 0.5 0.137266 0.1695659 -0.01709987 0.0148596 -2 0 0 0 0
1178 100 -2.5 112.761 -0.2449036 2000 4.552641 4.557457 -0.02165218 0.5 0.1371918 0.1699131 -0.01702649 0.01491265 -2 0 0 0 0
1179 100 -2.5 112.7445 -0.164566 2000 4.467781 4.475972 -0.02210725 0.5 0.1374547 0.1698573 -0.01698744 0.01497283 -2 0 0 0 0
1180 100 -2.5 112.7335 -0.1097107 2000 4.407178 4.418407 -0.02262527 0.5 0.1376014 0.169845 -0.01695624 0.01500878 -2 0 0 0 0
1181 100 -2.5 112.7264 -0.07164001 2000 4.363632 4.377838 -0.02318648 0.5 0.1376324 0.169886 -0.01693018 0.01502833 -2 0 0 0 0
1182 100 -2.5 112.7219 -0.04508972 2000 4.33219 4.349111 -0.02377612 0.5 0.137675 0.169898 -0.01691279 0.01504311 -2 0 0 0 0
1183 100 -2.5 112.7192 -0.02708435 2000 4.309617 4.328888 -0.02438298 0.5 0.1377215 0.1699018 -0.01690048 0.01505369 -2 0 0 0 0
1184 100 -2.5 112.7178 -0.01403809 2000 4.292997 4.314568 -0.0249984 0.5 0.1377478 0.1699084 -0.01689074 0.01506002 -2 0 0 0 0
1185 100 -2.5 112.7173 -0.004730225 2000 4.280936 4.304387 -0.02561532 0.5 0.1377627 0.1699113 -0.01688426 0.01506369 -2 0 0 0 0
1186 100 -2.5 112.7174 0.001296997 2000 4.272143 4.297055 -0.02622821 0.5 0.1377755 0.1699127 -0.01687901 0.01506674 -2 0 0 0 0
1197 100 -2.5 112.7311 0.01457214 2000 4.264021 4.28025 -0.03169968 0.5 0.1378042 0.1699132 -0.01686641 0.01507167 -2 0 0 0 0
