210 44.92102 25 30.11631 2.565422 2000 3.633834 6.397182 0.01642993 0.2 0.3830869 -1.542611 0.4451017 0.2019055 2 1 0 1 1
211 45.22102 25 30.20376 0.8745193 2000 3.833438 6.323504 0.01477336 0.2 0.4976286 -1.192785 0.4029554 0.3062416 2 1 0 1 1
212 45.52101 25 30.45177 2.480068 2000 4.262964 6.275792 0.01284195 0.2 0.3670638 -0.02701993 0.4310782 -0.2241793 2 1 0 1 0
213 45.82101 25 30.40305 -0.4871559 2000 4.861436 6.233317 0.0106357 0.2 0.4976023 0.3612735 0.4226401 0.07390951 2 1 1 1 0
214 46.12101 25 30.70336 3.003063 2000 5.551108 6.170664 0.008264987 0.2 0.3694101 -0.2324444 0.4239658 0.3299776 2 1 0 1 1
215 46.421 25 30.88398 1.806183 2000 6.189032 6.004757 0.006099547 0.2 0.4841053 -2.135895 0.4164046 0.3637603 2 1 0 1 1
216 46.721 25 31.15356 2.695827 2000 6.543706 5.566903 0.004960156 0.2 0.3506312 -2.15976 0.4120381 0.2314495 2 1 0 1 1
217 47.02099 25 31.18604 0.3247643 2000 7.512694 5.817329 0.003038654 0.2 0.4908029 -1.981403 0.4104383 0.3626621 2 1 0 1 1
218 47.32099 25 31.50778 3.217468 2000 8.145 5.86665 0.0008632382 0.2 0.3532098 -2.002996 0.4092166 0.1459182 2 1 0 1 0
219 47.62098 25 31.52952 0.2174187 2000 8.525648 5.858024 -0.001378756 0.2 0.4895899 -1.917592 0.40488 0.3636449 -2 1 0 1 1
220 47.92098 25 31.84404 3.145199 2000 8.625003 5.808326 -0.003541286 0.2 0.3463688 -1.857469 0.4037162 0.2006266 -2 1 0 1 1
221 48.22098 25 31.8745 0.3045273 2000 8.458444 5.762555 -0.005579526 0.2 0.4886838 -1.590252 0.3996622 0.3631938 -2 1 0 1 1
222 48.52097 25 32.13969 2.651939 2000 7.979146 5.678925 -0.007388446 0.2 0.3346176 -0.3870141 0.4000297 0.1841115 -2 1 0 1 0
223 48.82097 25 32.17273 0.3303909 2000 7.322014 5.664205 -0.009066911 0.2 0.4874076 -0.4786558 0.3972944 0.3652334 -2 1 0 1 1
224 49.12096 25 32.57031 3.97583 2000 6.442234 5.614577 -0.01046091 0.2 0.3300061 -1.497985 0.3905601 0.1449553 -2 1 0 1 0
225 49.42096 25 32.53159 -0.3872681 2000 5.441073 5.544362 -0.01150012 0.2 0.4842698 -0.6236145 0.3919263 0.380511 -2 1 0 1 1
226 49.72096 25 32.66764 1.36055 2000 4.440517 5.467444 -0.01215101 0.2 0.3361311 0.4407181 0.3943204 0.08932617 -2 1 1 1 0
227 50.02096 25 32.79018 1.225433 2000 3.595592 5.429319 -0.0124537 0.2 0.4825704 0.2027272 0.3901285 0.3327373 -2 1 1 1 1
228 50.32097 25 33.22132 4.311371 2000 2.926099 5.35928 -0.01228764 0.2 0.3279307 -0.1046994 0.3872613 -0.0004388882 -2 1 0 1 0
229 50.62099 25 33.36151 1.401901 2000 2.56132 5.323769 -0.01172203 0.2 0.4744518 -0.6743881 0.3779503 0.08357455 -2 1 0 1 0
240 53.92114 25 35.20937 3.739395 2000 7.323327 4.597255 0.01380364 0.2 0.3304241 0.127543 0.3487458 0.3142746 2 1 0 1 1
