302 33.06419 5 72.96611 -5.074844 2000 2.861975 2.970847 -0.02169739 0.5 0.0310819 -0.02897167 0.1043194 0.04616048 -1 0 0 0 0
303 33.36419 5 72.47243 -4.936752 2000 2.804981 2.911545 -0.02356585 0.5 0.03114286 -0.02888784 0.1049406 0.04684643 -1 0 0 0 0
304 33.66418 5 71.99225 -4.801865 2000 2.752997 2.854305 -0.02539731 0.5 0.03120104 -0.02881005 0.1055619 0.04753075 -1 0 0 0 0
305 33.96418 5 71.52526 -4.669876 2000 2.704939 2.799602 -0.02717849 0.5 0.0312554 -0.02873512 0.1061816 0.04821296 -1 0 0 0 0
306 34.26418 5 71.07116 -4.541016 2000 2.66021 2.745878 -0.02889957 0.5 0.03130796 -0.02866307 0.1067992 0.04889243 -1 0 0 0 0
307 34.56417 5 70.62969 -4.414673 2000 2.619353 2.694353 -0.03054936 0.5 0.03135913 -0.02859389 0.1074157 0.04957001 -1 0 0 0 0
308 34.86417 5 70.20057 -4.291229 2000 2.581264 2.643454 -0.03211929 0.5 0.03140843 -0.02852656 0.1080313 0.0502461 -1 0 0 0 0
309 35.16417 5 69.78353 -4.17038 2000 2.546221 2.595556 -0.03359862 0.5 0.03145288 -0.02846343 0.1086456 0.05091895 -1 0 0 0 0
310 35.46416 5 69.37833 -4.052048 2000 2.513493 2.54891 -0.03497947 0.5 0.03149766 -0.02840232 0.1092571 0.05158941 -1 0 0 0 0
311 35.76416 5 68.98473 -3.936005 2000 2.48278 2.503036 -0.03625543 0.5 0.0315397 -0.02834191 0.1098699 0.05226078 -1 0 0 0 0
312 36.06416 5 68.60249 -3.822403 2000 2.452878 2.45798 -0.03741988 0.5 0.03157771 -0.02828637 0.1104783 0.05292637 -1 0 0 0 0
313 36.36415 5 68.23138 -3.71109 2000 2.426806 2.416542 -0.03846414 0.5 0.03161502 -0.02823431 0.1110876 0.05359046 -1 0 0 0 0
314 36.66415 5 67.87115 -3.602219 2000 2.399472 2.374628 -0.03938557 0.5 0.03165265 -0.02817961 0.1116963 0.05425572 -1 0 0 0 0
315 36.96414 5 67.52163 -3.495255 2000 2.373968 2.334729 -0.04017871 0.5 0.03168687 -0.02813028 0.1123027 0.0549178 -1 0 0 0 0
316 37.26414 5 67.18259 -3.390427 2000 2.349687 2.297462 -0.04083805 0.5 0.03171982 -0.02808253 0.1129089 0.05557802 -1 0 0 0 0
317 37.56413 5 66.85384 -3.28743 2000 2.325153 2.259581 -0.04136201 0.5 0.03174874 -0.02803648 0.1135121 0.05623471 -1 0 0 0 0
318 37.86413 5 66.53518 -3.186646 2000 2.299421 2.223079 -0.04174881 0.5 0.03177987 -0.02799281 0.1141162 0.05689252 -1 0 0 0 0
319 38.16413 5 66.22643 -3.087463 2000 2.273742 2.18758 -0.04199674 0.5 0.03180824 -0.0279509 0.1147188 0.05754752 -1 0 0 0 0
320 38.46412 5 65.92739 -2.990417 2000 2.248553 2.154132 -0.04210436 0.5 0.0318336 -0.0279091 0.1153212 0.05820169 -1 0 0 0 0
321 38.76412 5 65.63787 -2.895203 2000 2.222727 2.122094 -0.04207106 0.5 0.03185825 -0.0278705 0.1159215 0.05885267 -1 0 0 0 0
332 42.06408 5 63.03556 -1.952324 2000 1.887408 1.830773 -0.03297218 0.5 0.03204998 -0.0275401 0.122464 0.06591777 -1 0 0 0 0
