874 2.857143 -2.5 10.87821 -0.4537201 4000 1.177527 1.174699 0 0.2 -0.001292655 0.02890692 0.0004883194 0.03046774 1 0 0 0 0
875 2.857143 -2.5 10.83338 -0.448246 4000 1.177859 1.175198 0 0.2 -0.001361403 0.02885025 0.0004970666 0.03047908 1 0 0 0 0
876 2.857143 -2.5 10.7891 -0.4428673 4000 1.178358 1.176197 0 0.2 -0.00140178 0.02881992 0.0005026823 0.03048724 1 0 0 0 0
877 2.857143 -2.5 10.74535 -0.4374886 4000 1.180514 1.178524 0 0.2 -0.001426399 0.02880076 0.0005001795 0.03048625 1 0 0 0 0
878 2.857143 -2.5 10.70213 -0.4321671 4000 1.180514 1.179188 0 0.2 -0.001457021 0.02877633 0.0004973109 0.03048491 1 0 0 0 0
879 2.857143 -2.5 10.65944 -0.4269314 4000 1.180846 1.179354 0 0.2 -0.001494604 0.02874571 0.0004957624 0.03048506 1 0 0 0 0
880 2.857143 -2.5 10.61727 -0.4217339 4000 1.184651 1.183494 0 0.2 -0.001532659 0.02871446 0.0004941772 0.03048514 1 0 0 0 0
881 2.857143 -2.5 10.57561 -0.4165936 4000 1.184486 1.183825 0 0.2 -0.001568747 0.0286852 0.0004921501 0.030485 1 0 0 0 0
882 2.857143 -2.5 10.53446 -0.4115009 4000 1.183494 1.183329 0 0.2 -0.0016048 0.02865521 0.000489025 0.03048382 1 0 0 0 0
883 2.857143 -2.5 10.4938 -0.4065514 4000 1.184817 1.184817 0 0.2 -0.001641553 0.02862506 0.0004865062 0.03048376 0 0 0 0 0
884 2.857143 -2.5 10.45364 -0.4015827 4000 1.184486 1.184817 0 0.2 -0.001679173 0.0285932 0.0004829605 0.03048215 -1 0 0 0 0
885 2.857143 -2.5 10.41397 -0.3966999 4000 1.185312 1.185807 0 0.2 -0.001716841 0.02856135 0.000479859 0.03048077 -1 0 0 0 0
886 2.857143 -2.5 10.37479 -0.3918648 4000 1.187291 1.187786 0 0.2 -0.001754552 0.02852936 0.0004756371 0.0304787 -1 0 0 0 0
887 2.857143 -2.5 10.33608 -0.3871059 4000 1.186137 1.187127 0 0.2 -0.001792635 0.02849711 0.0004712784 0.03047705 -1 0 0 0 0
888 2.857143 -2.5 10.29783 -0.3824329 4000 1.187291 1.188444 0 0.2 -0.001830423 0.02846454 0.0004671157 0.0304749 -1 0 0 0 0
889 2.857143 -2.5 10.26006 -0.3777695 4000 1.188938 1.190747 0 0.2 -0.001869417 0.02843158 0.0004618978 0.03047258 -1 0 0 0 0
890 2.857143 -2.5 10.22274 -0.3731537 4000 1.189103 1.190912 0 0.2 -0.001907605 0.02839815 0.0004568724 0.03047001 -1 0 0 0 0
891 2.857143 -2.5 10.18588 -0.3686333 4000 1.189597 1.191733 0 0.2 -0.001945736 0.02836477 0.0004517059 0.03046722 -1 0 0 0 0
892 2.857143 -2.5 10.14946 -0.3641415 4000 1.189597 1.192061 0 0.2 -0.001983974 0.02833088 0.0004455526 0.03046374 -1 0 0 0 0
893 2.857143 -2.5 10.11349 -0.359726 4000 1.191569 1.19403 0 0.2 -0.002022998 0.02829658 0.0004391662 0.03046022 -1 0 0 0 0
904 2.857143 -2.5 10.74534 -0.4374886 4000 1.173532 1.179354 0 0.2 -0.001427041 0.02879995 0.0004999405 0.0304859 -1 0 0 0 0
