814 100 2.5 113.0403 0.02601624 2000 4.191477 4.169458 -0.02015064 0.5 0.09693448 0.06594171 0.1178716 0.08622346 -2 0 0 0 0
815 100 2.5 113.0428 0.02540588 2000 4.189701 4.169834 -0.02061554 0.5 0.096934 0.06594107 0.1178711 0.0862226 -2 0 0 0 0
816 100 2.5 113.0453 0.025177 2000 4.18769 4.169834 -0.02104702 0.5 0.09693368 0.06594048 0.1178704 0.08622181 -2 0 0 0 0
817 100 2.5 113.0478 0.02464294 2000 4.185351 4.170069 -0.02144329 0.5 0.09693301 0.06594004 0.1178704 0.08622177 -2 0 0 0 0
818 100 2.5 113.0502 0.02418518 2000 4.18273 4.17021 -0.02180301 0.5 0.09693292 0.06593937 0.1178706 0.0862215 -2 0 0 0 0
819 100 2.5 113.0526 0.02365112 2000 4.179967 4.170492 -0.02212488 0.5 0.09693262 0.06593876 0.11787 0.08622031 -2 0 0 0 0
820 100 2.5 113.0549 0.02334595 2000 4.17692 4.170586 -0.02240772 0.5 0.0969322 0.06593855 0.1178697 0.0862202 -2 0 0 0 0
821 100 2.5 113.0572 0.02304077 2000 4.174434 4.170774 -0.02265036 0.5 0.09693225 0.06593841 0.1178695 0.08622018 -2 0 0 0 0
822 100 2.5 113.0595 0.02258301 2000 4.170961 4.170774 -0.02285238 0.5 0.09693204 0.06593755 0.1178693 0.08621926 -2 0 0 0 0
823 100 2.5 113.0617 0.02212524 2000 4.168096 4.171055 -0.02301266 0.5 0.09693112 0.06593719 0.1178688 0.08621873 -2 0 0 0 0
824 100 2.5 113.0639 0.02197266 2000 4.165182 4.171478 -0.02313063 0.5 0.0969312 0.06593674 0.1178687 0.08621831 -2 0 0 0 0
825 100 2.5 113.066 0.0213623 2000 4.161936 4.171572 -0.02320603 0.5 0.09693049 0.06593637 0.1178685 0.08621779 -2 0 0 0 0
826 100 2.5 113.0681 0.02105713 2000 4.159159 4.171712 -0.0232387 0.5 0.09693049 0.06593613 0.1178683 0.08621769 -2 0 0 0 0
827 100 2.5 113.0702 0.02052307 2000 4.156427 4.171525 -0.02322834 0.5 0.09692995 0.06593506 0.1178675 0.08621712 -2 0 0 0 0
828 100 2.5 113.0722 0.02052307 2000 4.154306 4.171854 -0.02317489 0.5 0.09692969 0.06593463 0.1178677 0.08621655 -2 0 0 0 0
829 100 2.5 113.0742 0.01991272 2000 4.151713 4.1719 -0.02307889 0.5 0.09692933 0.06593407 0.1178672 0.08621598 -2 0 0 0 0
830 100 2.5 113.0762 0.01960754 2000 4.15025 4.172135 -0.02294032 0.5 0.09692945 0.06593443 0.1178672 0.08621608 -2 0 0 0 0
831 100 2.5 113.0781 0.01930237 2000 4.148504 4.172182 -0.02275984 0.5 0.09692845 0.06593317 0.1178667 0.08621514 -2 0 0 0 0
832 100 2.5 113.08 0.0189209 2000 4.147324 4.17251 -0.02253798 0.5 0.09692863 0.06593304 0.117867 0.0862155 -2 0 0 0 0
833 100 2.5 113.0819 0.01853943 2000 4.146332 4.172463 -0.02227586 0.5 0.09692887 0.06593299 0.1178666 0.08621451 -2 0 0 0 0
844 100 2.5 113.1004 0.01548767 2000 4.159959 4.174153 -0.01708823 0.5 0.09692506 0.06592896 0.1178639 0.08621097 -2 0 0 0 0
