219 37.47825 10 34.10758 2.889481 2000 1.798092 1.721128 0.006941956 0.2 0.38433 0.235116 0.3764541 0.251525 1 1 1 1 1
220 37.77825 10 34.08812 -0.1945877 2000 1.718397 1.702838 0.007441751 0.2 0.4853756 0.2836782 0.3759443 0.3905611 1 1 1 1 1
221 38.07825 10 34.2184 1.302757 2000 1.627986 1.674328 0.007922731 0.2 0.4286714 0.4668364 0.3757822 0.2544689 1 1 1 1 1
222 38.37824 10 34.26025 0.4185486 2000 1.54345 1.65126 0.008372893 0.2 0.4684483 0.4690418 0.3746606 0.3897787 1 1 1 1 1
223 38.67824 10 34.58115 3.209038 2000 1.473128 1.639963 0.008787503 0.2 0.362617 0.3711478 0.3708841 0.2512213 1 1 1 1 1
224 38.97823 10 34.5815 0.003509521 2000 1.407643 1.630509 0.009165524 0.2 0.4831836 0.3724367 0.3684427 0.3857377 1 1 1 1 1
225 39.27823 10 34.82716 2.456589 2000 1.331192 1.605716 0.009513649 0.2 0.410942 0.3751644 0.3665106 0.2553798 1 1 1 1 1
226 39.57823 10 34.87172 0.4455185 2000 1.259898 1.580906 0.009827607 0.2 0.4664839 0.3820358 0.3638071 0.3815967 1 1 1 1 1
227 39.87822 10 35.12741 2.556915 2000 1.198936 1.559343 0.01010555 0.2 0.3624474 0.3983832 0.3613505 0.2550814 1 1 1 1 1
228 40.17822 10 35.13221 0.04806519 2000 1.143123 1.535951 0.01034125 0.2 0.4743331 0.4250102 0.360252 0.3778052 1 1 1 1 1
229 40.47821 10 35.45369 3.214798 2000 1.093069 1.509995 0.01053067 0.2 0.3863651 0.3196505 0.3578504 0.248521 1 1 1 1 1
230 40.77821 10 35.51756 0.6386566 2000 1.059063 1.491216 0.01067368 0.2 0.4667846 0.2717856 0.3554224 0.3730848 1 1 1 1 1
231 41.07821 10 35.8158 2.982445 2000 1.03344 1.471799 0.01077572 0.2 0.3691139 0.2008897 0.3522444 0.2476857 1 1 1 1 1
232 41.3782 10 35.75926 -0.5654144 2000 1.009882 1.444962 0.01083712 0.2 0.4676851 0.4086645 0.3511961 0.36964 1 1 1 1 1
233 41.6782 10 36.01107 2.51812 2000 0.9918951 1.414439 0.01085294 0.2 0.3661337 0.4410636 0.3490798 0.2582147 1 1 1 1 1
234 41.9782 10 36.0594 0.483284 2000 0.9922895 1.393251 0.01081993 0.2 0.4668619 0.4393651 0.3473272 0.3650029 1 1 1 1 1
235 42.27819 10 36.35242 2.930222 2000 0.998188 1.36845 0.01074155 0.2 0.3570889 0.4192542 0.344232 0.2588625 1 1 1 1 1
236 42.57819 10 36.47882 1.263962 2000 1.017795 1.348862 0.010611 0.2 0.4646755 0.2763712 0.3402585 0.3579892 1 1 1 1 1
237 42.87819 10 36.73076 2.519379 2000 1.034386 1.319083 0.01043879 0.2 0.3457117 0.3471399 0.3379168 0.2609538 1 1 1 1 1
238 43.17818 10 36.74642 0.1566315 2000 1.069909 1.30161 0.01021948 0.2 0.4658244 0.4097313 0.3347946 0.3528274 1 1 1 1 1
249 46.47814 10 38.89282 3.328476 2000 1.392408 0.9944564 0.005267008 0.2 0.3314739 0.3086352 0.2968916 0.2979025 1 1 1 1 1
