437 52.7141 -2.5 63.55723 0.1037979 2000 0.9745806 0.9966185 -0.02504903 0.5 -0.01209326 0.01764947 0.1014398 0.1292325 -1 0 0 0 0
438 53.01412 -2.5 63.57205 0.148201 2000 0.9763861 0.99858 -0.02462701 0.5 -0.01209925 0.0176399 0.1020201 0.1297998 -1 0 0 0 0
439 53.31413 -2.5 63.59124 0.1919174 2000 0.9773875 0.9983841 -0.02417847 0.5 -0.01210529 0.0176305 0.1025994 0.1303673 -1 0 0 0 0
440 53.61415 -2.5 63.61475 0.2350998 2000 0.9783881 0.9983841 -0.02370397 0.5 -0.01211171 0.01762066 0.1031773 0.1309326 -1 0 0 0 0
441 53.91416 -2.5 63.64253 0.2777481 2000 0.9813836 0.9997551 -0.02320295 0.5 -0.01211797 0.01761165 0.1037554 0.1314992 -1 0 0 0 0
442 54.21417 -2.5 63.67454 0.3200912 2000 0.9843699 1.00132 -0.02267597 0.5 -0.01212506 0.01760066 0.1043312 0.1320622 -1 0 0 0 0
443 54.51419 -2.5 63.71067 0.3613663 2000 0.9873472 1.003077 -0.02212327 0.5 -0.01213035 0.01759148 0.1049075 0.1326275 -1 0 0 0 0
444 54.8142 -2.5 63.75091 0.4023743 2000 0.9905131 1.004636 -0.02154553 0.5 -0.01213893 0.01757943 0.1054816 0.1331899 -1 0 0 0 0
445 55.11422 -2.5 63.79521 0.4429626 2000 0.9926839 1.005415 -0.02094332 0.5 -0.01214606 0.01756993 0.106056 0.1337535 -1 0 0 0 0
446 55.41423 -2.5 63.84349 0.4828644 2000 0.9968148 1.007942 -0.02031642 0.5 -0.01215395 0.01755947 0.1066286 0.134315 -1 0 0 0 0
447 55.71424 -2.5 63.8957 0.5220413 2000 1.000733 1.010463 -0.01966539 0.5 -0.01216228 0.01754755 0.1071993 0.134876 -1 0 0 0 0
448 56.01426 -2.5 63.95179 0.5609131 2000 1.004247 1.012977 -0.01899092 0.5 -0.01217084 0.01753617 0.1077693 0.135435 -1 0 0 0 0
449 56.31427 -2.5 64.01172 0.5992889 2000 1.0093 1.015485 -0.01829301 0.5 -0.01217832 0.01752563 0.1083395 0.1359942 -1 0 0 0 0
450 56.61428 -2.5 64.07543 0.6371307 2000 1.014136 1.017987 -0.01757246 0.5 -0.01218682 0.01751399 0.1089089 0.1365535 -1 0 0 0 0
451 56.9143 -2.5 64.14288 0.6744385 2000 1.017218 1.019524 -0.01683053 0.5 -0.01219523 0.01750282 0.1094752 0.1371124 -1 0 0 0 0
452 57.21431 -2.5 64.21401 0.7113647 2000 1.02259 1.023355 -0.01606677 0.5 -0.01220544 0.01749079 0.1100421 0.1376686 -1 0 0 0 0
453 57.51433 -2.5 64.28877 0.7476044 2000 1.027554 1.026791 -0.01528185 0.5 -0.01221482 0.01747884 0.1106074 0.138225 -1 0 0 0 0
454 57.81434 -2.5 64.36712 0.7834625 2000 1.033251 1.030596 -0.01447612 0.5 -0.01222393 0.01746628 0.1111721 0.1387817 -1 0 0 0 0
455 58.11436 -2.5 64.44902 0.8190155 2000 1.038728 1.034765 -0.01365061 0.5 -0.01223189 0.01745476 0.111737 0.1393371 -1 0 0 0 0
456 58.41437 -2.5 64.53442 0.8539581 2000 1.045676 1.038917 -0.01280566 0.5 -0.01224156 0.01744295 0.1122991 0.1398911 -1 0 0 0 0
467 61.71452 -2.5 65.69121 1.20842 2000 1.116275 1.094322 -0.002437078 0.5 -0.01235827 0.01729946 0.1184301 0.1459483 -1 0 0 0 0
