474 2.857143 2.5 10.80677 -0.003137589 6000 1.163652 1.175864 0 0.5 0.03188338 0.001675002 0.03475755 0.004902381 -1 0 0 0 0
475 2.857143 2.5 10.80646 -0.003108978 6000 1.165333 1.177361 0 0.5 0.03188248 0.001673625 0.03475659 0.004901342 -1 0 0 0 0
476 2.857143 2.5 10.80616 -0.003042221 6000 1.164157 1.175864 0 0.5 0.03188298 0.001674464 0.03475768 0.004901557 -1 0 0 0 0
477 2.857143 2.5 10.80585 -0.003023148 6000 1.164997 1.17653 0 0.5 0.0318828 0.001674115 0.03475737 0.004902088 -1 0 0 0 0
478 2.857143 2.5 10.80555 -0.003023148 6000 1.165668 1.177028 0 0.5 0.03188262 0.001672895 0.03475757 0.004901988 -1 0 0 0 0
479 2.857143 2.5 10.80526 -0.002937317 6000 1.166172 1.176862 0 0.5 0.03188175 0.001672544 0.03475744 0.004901491 -1 0 0 0 0
480 2.857143 2.5 10.80497 -0.00289917 6000 1.166004 1.176862 0 0.5 0.0318816 0.001672035 0.03475709 0.004900993 -1 0 0 0 0
481 2.857143 2.5 10.80468 -0.00289917 6000 1.168686 1.178524 0 0.5 0.03188147 0.001672396 0.03475673 0.004901675 -1 0 0 0 0
482 2.857143 2.5 10.80439 -0.002841949 6000 1.167849 1.177527 0 0.5 0.03188027 0.001671094 0.03475724 0.004901645 -1 0 0 0 0
483 2.857143 2.5 10.80411 -0.002841949 6000 1.167346 1.176862 0 0.5 0.03188063 0.001671138 0.03475783 0.004901931 -1 0 0 0 0
484 2.857143 2.5 10.80383 -0.002784729 6000 1.166507 1.175531 0 0.5 0.03188128 0.001671973 0.03475765 0.004902293 -1 0 0 0 0
485 2.857143 2.5 10.80356 -0.002765656 6000 1.167681 1.17653 0 0.5 0.03187983 0.001670036 0.03475674 0.00490108 -1 0 0 0 0
486 2.857143 2.5 10.80328 -0.002737045 6000 1.168184 1.177195 0 0.5 0.03187987 0.001670395 0.03475692 0.004900889 -1 0 0 0 0
487 2.857143 2.5 10.80301 -0.002698898 6000 1.168854 1.177527 0 0.5 0.03188042 0.001669962 0.03475768 0.004901798 -1 0 0 0 0
488 2.857143 2.5 10.80275 -0.002660751 6000 1.16969 1.177859 0 0.5 0.03187991 0.001670874 0.03475799 0.004902075 -1 0 0 0 0
489 2.857143 2.5 10.80248 -0.002651215 6000 1.167849 1.175698 0 0.5 0.03187963 0.001669331 0.03475704 0.004901015 -1 0 0 0 0
490 2.857143 2.5 10.80222 -0.002613068 6000 1.170025 1.177527 0 0.5 0.03187896 0.0016685 0.03475704 0.004901211 -1 0 0 0 0
491 2.857143 2.5 10.80197 -0.002527237 6000 1.170192 1.176862 0 0.5 0.03187924 0.001669569 0.03475686 0.004901561 -1 0 0 0 0
492 2.857143 2.5 10.80172 -0.002498627 6000 1.169858 1.176363 0 0.5 0.03187906 0.001668974 0.03475667 0.004901832 -1 0 0 0 0
493 2.857143 2.5 10.80147 -0.002479553 6000 1.169356 1.176031 0 0.5 0.03187865 0.001668933 0.034757 0.004900842 -1 0 0 0 0
504 2.857143 2.5 10.79892 -0.00213623 6000 1.175698 1.178856 0 0.5 0.03187677 0.001665999 0.034757 0.004901207 -1 0 0 0 0
