149 2.857143 -5 12.11962 -0.1667023 6000 2.194369 2.292345 0 0.8 -0.01106651 0.04848627 -0.0115439 0.0481834 -1 0 0 0 0
150 2.857143 -5 12.10315 -0.1646805 6000 2.194369 2.293454 0 0.8 -0.01107289 0.04848407 -0.01154215 0.04818529 -1 0 0 0 0
151 2.857143 -5 12.08689 -0.1626682 6000 2.194459 2.294308 0 0.8 -0.01108026 0.04848051 -0.01154195 0.04818602 -1 0 0 0 0
152 2.857143 -5 12.07082 -0.1606655 6000 2.194012 2.295075 0 0.8 -0.01108689 0.04847766 -0.01154069 0.04818767 -1 0 0 0 0
153 2.857143 -5 12.05494 -0.1587486 6000 2.193566 2.295758 0 0.8 -0.01109306 0.04847497 -0.01153916 0.04818905 -1 0 0 0 0
154 2.857143 -5 12.03927 -0.156765 6000 2.193388 2.296439 0 0.8 -0.01110009 0.04847229 -0.01153802 0.04819097 -1 0 0 0 0
155 2.857143 -5 12.02378 -0.1548862 6000 2.193656 2.297547 0 0.8 -0.01110674 0.04846933 -0.01153662 0.04819198 -1 0 0 0 0
156 2.857143 -5 12.00848 -0.1530266 6000 2.194191 2.29874 0 0.8 -0.01111367 0.04846631 -0.01153569 0.04819319 -1 0 0 0 0
157 2.857143 -5 11.99336 -0.1511383 6000 2.194012 2.299335 0 0.8 -0.0111211 0.04846351 -0.01153473 0.04819427 -1 0 0 0 0
158 2.857143 -5 11.97843 -0.1493168 6000 2.192942 2.29908 0 0.8 -0.01112706 0.04846066 -0.01153277 0.04819667 -1 0 0 0 0
159 2.857143 -5 11.96368 -0.1474762 6000 2.193923 2.300527 0 0.8 -0.01113388 0.04845748 -0.01153225 0.04819719 -1 0 0 0 0
160 2.857143 -5 11.94911 -0.1456833 6000 2.194191 2.301378 0 0.8 -0.01114144 0.04845419 -0.0115317 0.04819839 -1 0 0 0 0
161 2.857143 -5 11.93473 -0.1438904 6000 2.194369 2.302058 0 0.8 -0.01114811 0.04845124 -0.0115309 0.04819995 -1 0 0 0 0
162 2.857143 -5 11.92051 -0.1421738 6000 2.194905 2.302908 0 0.8 -0.0111553 0.0484482 -0.01152919 0.04820111 -1 0 0 0 0
163 2.857143 -5 11.90647 -0.1403809 6000 2.193923 2.302398 0 0.8 -0.01116211 0.04844492 -0.01152871 0.04820192 -1 0 0 0 0
164 2.857143 -5 11.8926 -0.1387024 6000 2.195261 2.304013 0 0.8 -0.01116856 0.04844197 -0.01152761 0.04820364 -1 0 0 0 0
165 2.857143 -5 11.8789 -0.1370049 6000 2.196242 2.305116 0 0.8 -0.01117553 0.04843893 -0.01152635 0.04820472 -1 0 0 0 0
166 2.857143 -5 11.86537 -0.1352978 6000 2.196152 2.305201 0 0.8 -0.0111822 0.04843608 -0.01152551 0.04820592 -1 0 0 0 0
167 2.857143 -5 11.852 -0.1336956 6000 2.197132 2.306305 0 0.8 -0.01118984 0.04843246 -0.01152517 0.04820696 -1 0 0 0 0
168 2.857143 -5 11.83879 -0.1320648 6000 2.197132 2.306474 0 0.8 -0.01119669 0.04842965 -0.01152408 0.04820823 -1 0 0 0 0
179 2.857143 -5 11.70373 -0.1154232 6000 2.208151 2.313507 0 0.8 -0.01127306 0.04839306 -0.01151687 0.04821903 -1 0 0 0 0
