55 100 0 61.3051 7.893524 2000 0 0 0 0.8 0.09046834 0.09046834 0.1100222 0.1100222 0 0 0 0 0
56 100 0 62.08405 7.789574 2000 0 0 0 0.8 0.08983734 0.08983734 0.1098724 0.1098724 0 0 0 0 0
57 100 0 62.85316 7.691078 2000 0.01978234 0 0 0.8 0.08957393 0.08957393 0.1097469 0.1097469 1 0 0 0 0
58 100 0 63.61278 7.596207 2000 0.01978234 0.01978234 0 0.8 0.08943556 0.08943556 0.1096302 0.1096302 0 0 0 0 0
59 100 0 64.36311 7.503319 2000 0 0 0 0.8 0.0893355 0.0893355 0.1095177 0.1095177 0 0 0 0 0
60 100 0 65.10429 7.411804 2000 0 0 0 0.8 0.08924479 0.08924479 0.1094081 0.1094081 0 0 0 0 0
61 100 0 65.83642 7.321243 2000 0 0.01978234 0 0.8 0.08915879 0.08915879 0.1092996 0.1092996 -1 0 0 0 0
62 100 0 66.55965 7.232361 2000 0 0 0 0.8 0.08907335 0.08907335 0.1091928 0.1091928 0 0 0 0 0
63 100 0 67.27407 7.144165 2000 0 0 0 0.8 0.0889901 0.0889901 0.1090871 0.1090871 0 0 0 0 0
64 100 0 67.97976 7.056885 2000 0.01978234 0 0 0.8 0.08890675 0.08890675 0.1089839 0.1089839 1 0 0 0 0
65 100 0 68.67687 6.97113 2000 0 0 0 0.8 0.08882533 0.08882533 0.1088809 0.1088809 0 0 0 0 0
66 100 0 69.36548 6.886063 2000 0 0 0 0.8 0.08874524 0.08874524 0.1087803 0.1087803 0 0 0 0 0
67 100 0 70.04572 6.802368 2000 0 0 0 0.8 0.0886658 0.0886658 0.1086817 0.1086817 0 0 0 0 0
68 20 -7.5 69.90733 -1.383896 2000 0.1426525 0.1480375 0 0.8 0.01727924 0.03180496 0.0208664 0.0362743 -1 0 0 0 0
69 80.00001 -7.5 69.36621 -5.411148 2000 0.373777 0.4000739 0 0.8 0.03603771 0.08141343 0.04865563 0.09371709 -1 0 0 0 0
70 100 -7.5 69.69718 3.309708 2000 0.9030899 0.9632711 0 0.8 0.05865086 0.1189874 0.07768679 0.138151 -1 0 0 0 0
71 100 -7.5 70.25292 5.557404 2000 1.542689 1.643301 0 0.8 0.05159227 0.1227694 0.07207756 0.1431574 -1 0 0 0 0
72 20 -7.5 70.11353 -1.393967 2000 2.116091 2.257674 0 0.8 -0.004722906 0.06634803 -0.01331075 0.06742006 -1 0 0 0 0
73 20 -7.5 69.43415 -6.793747 2000 2.516062 2.694934 0 0.8 -0.02022907 0.06351055 -0.0167228 0.06849252 -1 0 0 0 0
74 80.00001 -7.5 68.92104 -5.131073 2000 2.751859 2.961211 0 0.8 0.01575955 0.1002305 0.02848527 0.1123822 -1 0 0 0 0
85 80.00001 -7.5 69.26669 -5.474548 2000 3.65184 3.597279 0 0.8 0.01496906 0.1010995 0.02661556 0.1136554 1 0 0 0 0
