541 39.72109 2.5 57.49992 4.96357 4000 0.667053 0.6407191 0.007319541 0.8 0.08931072 0.01309465 0.1037264 0.07377292 1 0 0 0 0
542 40.02108 2.5 57.99907 4.99157 4000 0.6935157 0.667053 0.007520343 0.8 0.0881714 0.02469134 0.1043776 0.07477661 1 0 0 0 0
543 40.32108 2.5 58.50085 5.017776 4000 0.719821 0.6926687 0.007721377 0.8 0.08809211 0.03474686 0.105045 0.0757136 1 0 0 0 0
544 40.62107 2.5 59.00546 5.046082 4000 0.7451984 0.719005 0.007922295 0.8 0.08857328 0.04329124 0.1057092 0.07658684 1 0 0 0 0
545 40.92107 2.5 59.5131 5.076447 4000 0.7710097 0.745461 0.008122748 0.8 0.08925654 0.05012591 0.1063561 0.07738965 1 0 0 0 0
546 41.22107 2.5 60.02396 5.108528 4000 0.7969671 0.7717707 0.008322269 0.8 0.08994221 0.05516775 0.1069684 0.07811037 1 0 0 0 0
547 41.52106 2.5 60.53796 5.140038 4000 0.8232948 0.798684 0.00852051 0.8 0.09055744 0.05858174 0.1075521 0.07876045 1 0 0 0 0
548 41.82106 2.5 61.05495 5.169907 4000 0.8490367 0.825194 0.008717353 0.8 0.09109242 0.06073559 0.1081115 0.07935335 1 0 0 0 0
549 42.12106 2.5 61.57471 5.197639 4000 0.8746923 0.8520275 0.008911986 0.8 0.09156675 0.06204578 0.1086525 0.07990704 1 0 0 0 0
550 42.42105 2.5 62.09704 5.223274 4000 0.9009206 0.8793776 0.009104173 0.8 0.09200187 0.06286883 0.1091833 0.08043869 1 0 0 0 0
551 42.72105 2.5 62.62178 5.247421 4000 0.9272513 0.9065502 0.009293683 0.8 0.09241597 0.06343953 0.1097064 0.08095615 1 0 0 0 0
552 43.02105 2.5 63.14883 5.2705 4000 0.9534706 0.9343988 0.009479818 0.8 0.09282152 0.06389927 0.1102288 0.08146839 1 0 0 0 0
553 43.32104 2.5 63.67811 5.29274 4000 0.9797872 0.9618481 0.009662343 0.8 0.0932238 0.06431488 0.1107483 0.08197606 1 0 0 0 0
554 43.62104 2.5 64.20957 5.314636 4000 1.007165 0.9903156 0.009840911 0.8 0.09362103 0.06471157 0.1112649 0.08248143 1 0 0 0 0
555 43.92103 2.5 64.74318 5.336075 4000 1.033629 1.018372 0.01001459 0.8 0.09401877 0.06510442 0.111781 0.08298524 1 0 0 0 0
556 44.22103 2.5 65.27887 5.356903 4000 1.06091 1.047358 0.01018373 0.8 0.09441411 0.06549077 0.1122966 0.08348835 1 0 0 0 0
557 44.52103 2.5 65.81664 5.377731 4000 1.087505 1.075382 0.01034658 0.8 0.09480909 0.06587695 0.1128107 0.08398896 1 0 0 0 0
558 44.82102 2.5 66.35641 5.39772 4000 1.114696 1.104821 0.01050385 0.8 0.09520322 0.06626318 0.113324 0.08448797 1 0 0 0 0
559 45.12102 2.5 66.89816 5.417404 4000 1.142096 1.133324 0.01065425 0.8 0.09559432 0.06664577 0.1138366 0.08498546 1 0 0 0 0
560 45.42101 2.5 67.44184 5.436859 4000 1.169356 1.162475 0.01079743 0.8 0.0959867 0.06702843 0.1143481 0.08548274 1 0 0 0 0
571 48.72097 2.5 73.53917 5.624466 4000 1.485431 1.499852 0.0117409 0.8 0.100218 0.07113286 0.1199052 0.09083934 1 0 0 0 0
