262 42.23536 -7.5 40.7853 1.16478 2000 0.6528208 0.5109072 0.02344214 0.5 -1.060844 0.3866609 -0.1436571 0.1992238 1 0 1 0 0
263 42.53535 -7.5 40.9046 1.193008 2000 0.6135744 0.4973219 0.02434289 0.5 -1.048369 0.3856486 -0.1394308 0.1975287 1 0 1 0 0
264 42.83535 -7.5 41.02666 1.220627 2000 0.5712977 0.4817329 0.02517475 0.5 -1.035058 0.3846166 -0.1350803 0.195774 1 0 1 0 0
265 43.13535 -7.5 41.15143 1.247711 2000 0.5289714 0.4685547 0.0259325 0.5 -1.02089 0.3835684 -0.1306119 0.1939691 1 0 1 0 0
266 43.43534 -7.5 41.27884 1.274071 2000 0.4833549 0.4532716 0.02661434 0.5 -1.005654 0.3824964 -0.1260193 0.1921254 1 0 1 0 0
267 43.73534 -7.5 41.4088 1.299629 2000 0.4365593 0.4374548 0.02721781 0.5 -0.9890796 0.3814199 -0.1212866 0.1902579 1 0 1 0 0
268 44.03533 -7.5 41.54124 1.324425 2000 0.3906707 0.4219727 0.02773964 0.5 -0.9709933 0.3803835 -0.1164412 0.1883592 1 0 1 0 0
269 44.33533 -7.5 41.67611 1.348686 2000 0.3437809 0.4063823 0.02817694 0.5 -0.9509928 0.3793173 -0.1114508 0.186455 1 0 1 0 0
270 44.63533 -7.5 41.81331 1.371956 2000 0.2973941 0.3881583 0.02852901 0.5 -0.9285988 0.3782257 -0.1063405 0.1845736 1 0 1 0 0
271 44.93532 -7.5 41.95272 1.394081 2000 0.2525642 0.3716771 0.02879331 0.5 -0.9030787 0.3771087 -0.1011095 0.1827323 1 0 1 0 0
272 45.23532 -7.5 42.09423 1.415138 2000 0.2093567 0.3538778 0.02896802 0.5 -0.8738368 0.3759706 -0.09577691 0.1809477 1 0 1 0 0
273 45.53531 -7.5 42.23822 1.439857 2000 0.1690205 0.3363003 0.02905187 0.5 -0.8468844 0.3748071 -0.09029837 0.1792453 1 0 1 0 0
274 45.83531 -7.5 42.38549 1.472702 2000 0.1297215 0.3195939 0.02904538 0.5 -0.8339943 0.3736141 -0.08449808 0.1776804 1 0 1 0 0
275 46.13531 -7.5 42.53521 1.497269 2000 0.09278741 0.3032579 0.02894879 0.5 -0.8239226 0.3723948 -0.07858427 0.1762582 1 0 1 0 0
276 46.4353 -7.5 42.68724 1.520233 2000 0.05934703 0.2839303 0.02876416 0.5 -0.8143324 0.3711488 -0.07266127 0.1749653 1 0 1 0 0
277 46.7353 -7.5 42.84152 1.542816 2000 0.02797645 0.2654082 0.028492 0.5 -0.8048656 0.3698775 -0.06677645 0.1737914 1 0 1 0 0
278 47.03529 -7.5 42.99802 1.56498 2000 0 0.2462883 0.02813454 0.5 -0.7955025 0.3685819 -0.06099505 0.1727262 1 0 1 0 0
279 47.33529 -7.5 43.15672 1.587029 2000 0 0.2264194 0.02769314 0.5 -0.7861843 0.3672594 -0.05538442 0.1717657 1 0 1 0 0
280 47.63529 -7.5 43.31762 1.608963 2000 0.03426402 0.20842 0.027169 0.5 -0.7769667 0.3659082 -0.05000012 0.1709054 1 0 1 0 0
281 47.93528 -7.5 43.48068 1.63063 2000 0.05233916 0.1876719 0.02656425 0.5 -0.7678148 0.3645326 -0.04487719 0.1701423 1 0 1 0 0
292 51.23531 -7.5 45.40548 1.842041 2000 0.02797645 0.04845664 0.01548848 0.5 -0.6733443 0.3475389 0.00377292 0.1665246 1 0 1 0 0
