1377 100 -2.5 113.5 0.0050354 2000 4.045591 4.068279 -0.03376854 0.5 -0.01652208 0.01342618 0.1777716 0.2095744 -2 0 0 0 1
1378 100 -2.5 113.5005 0.005264282 2000 4.047575 4.068375 -0.03284447 0.5 -0.01652232 0.01342582 0.177771 0.209575 -2 0 0 0 1
1379 100 -2.5 113.501 0.004959106 2000 4.049994 4.068809 -0.03182631 0.5 -0.01652224 0.01342588 0.1777711 0.2095737 -2 0 0 0 1
1380 100 -2.5 113.5015 0.005111694 2000 4.052749 4.069242 -0.03071793 0.5 -0.01652211 0.01342624 0.1777711 0.2095739 -2 0 0 0 1
1381 100 -2.5 113.502 0.004806519 2000 4.055454 4.069338 -0.02952312 0.5 -0.01652247 0.013426 0.1777713 0.2095737 -2 0 0 0 1
1382 100 -2.5 113.5025 0.004882813 2000 4.057289 4.068279 -0.02824758 0.5 -0.0165224 0.01342607 0.1777706 0.2095737 -2 0 0 0 1
1383 100 -2.5 113.5029 0.004730225 2000 4.060425 4.069001 -0.02689373 0.5 -0.01652233 0.01342554 0.1777709 0.2095738 -2 0 0 0 1
1384 100 -2.5 113.5034 0.004653931 2000 4.063896 4.068953 -0.02546715 0.5 -0.0165227 0.01342613 0.1777707 0.2095732 -2 0 0 0 1
1385 100 -2.5 113.5038 0.004501343 2000 4.067027 4.069049 -0.023973 0.5 -0.01652232 0.01342579 0.1777698 0.2095733 -2 0 0 0 1
1386 100 -2.5 113.5043 0.004501343 2000 4.070156 4.068616 -0.02241632 0.5 -0.01652269 0.01342567 0.1777699 0.2095732 -2 0 0 0 1
1387 100 -2.5 113.5048 0.004577637 2000 4.073618 4.069097 -0.02080246 0.5 -0.01652287 0.01342544 0.17777 0.2095735 -2 0 0 0 1
1388 100 -2.5 113.5052 0.004577637 2000 4.075974 4.068712 -0.01913727 0.5 -0.01652306 0.01342551 0.1777695 0.2095732 -2 0 0 0 1
1389 100 -2.5 113.5056 0.004196167 2000 4.08044 4.069867 -0.01742519 0.5 -0.01652281 0.0134254 0.1777695 0.2095728 -2 0 0 0 1
1390 100 -2.5 113.506 0.004043579 2000 4.082359 4.069723 -0.01567345 0.5 -0.01652256 0.01342582 0.17777 0.2095741 -2 0 0 0 1
1391 100 -2.5 113.5065 0.004272461 2000 4.084709 4.068809 -0.0138882 0.5 -0.016523 0.01342548 0.1777686 0.2095723 -2 0 0 0 1
1392 100 -2.5 113.5069 0.003967285 2000 4.087201 4.068904 -0.01207494 0.5 -0.01652331 0.01342502 0.1777683 0.2095723 -2 0 0 0 1
1393 100 -2.5 113.5072 0.003814697 2000 4.089835 4.069674 -0.01023916 0.5 -0.01652319 0.0134251 0.1777687 0.2095725 -2 0 0 0 1
1394 100 -2.5 113.5076 0.003814697 2000 4.091942 4.069386 -0.008387596 0.5 -0.01652301 0.01342534 0.1777687 0.2095724 -2 0 0 0 1
1395 100 -2.5 113.508 0.003967285 2000 4.093808 4.069482 -0.006526773 0.5 -0.01652302 0.01342565 0.1777688 0.2095724 -2 0 0 0 1
1396 100 -2.5 113.5084 0.003662109 2000 4.094239 4.069145 -0.004662748 0.5 -0.0165229 0.01342549 0.1777686 0.2095723 -2 0 0 0 1
1407 100 -2.5 113.5122 0.003204346 2000 4.087057 4.069579 0.01437539 0.5 -0.01652372 0.01342487 0.1777672 0.2095716 2 0 0 0 1
