84 5.714286 -17.5 20.24005 -3.839855 4000 5.082069 6.425318 0 0.5 0.5810234 0.5401629 0.1638092 0.2871432 -1 1 1 0 1
85 5.714286 -17.5 20.72323 4.83181 4000 5.143118 6.443755 0 0.5 0.1661088 -6.685779 -11.47828 0.007517512 -1 0 0 0 0
86 5.714286 -17.5 20.50071 -2.225208 4000 5.246467 6.478474 0 0.5 -0.3947719 0.1013633 -0.2931392 -0.2363503 -1 0 0 0 0
87 5.714286 -17.5 20.57328 0.725708 4000 5.358147 6.497514 0 0.5 -0.108729 -17.06068 -0.3450845 -2.625472 -1 0 0 0 0
88 5.714286 -17.5 20.172 -4.012871 4000 5.502031 6.526093 0 0.5 -0.2012481 0.4837851 0.2005621 -0.9498975 -1 0 1 1 0
89 5.714286 -17.5 20.1636 -0.08396149 4000 5.598707 6.487004 0 0.5 0.009911631 -5.44872 0.3556765 0.09085795 -1 0 0 1 0
90 5.714286 -17.5 19.98748 -1.761246 4000 5.814599 6.552511 0 0.5 0.1088421 0.171693 -0.05062335 0.2107729 -1 0 0 0 1
91 65.71429 -17.5 20.1777 1.902256 4000 6.023922 6.597754 0 0.5 0.4489451 0.4355826 -1.460841 0.5871796 -1 1 1 0 1
92 5.714286 -17.5 20.99801 8.203106 4000 6.033612 6.424189 0 0.5 -0.4199818 0.05656698 -0.1657201 -0.2747692 -1 0 0 0 0
93 5.714286 -17.5 20.97546 -0.2254868 4000 6.206304 6.406218 0 0.5 -0.1246089 -16.35263 0.2439932 -1.218551 -1 0 0 1 0
94 5.714286 -17.5 20.73093 -2.445316 4000 6.431389 6.440072 0 0.5 -6.026128 0.5106678 0.1931248 -1.248664 -1 0 1 0 0
95 5.714286 -17.5 20.74536 0.1442719 4000 6.422297 6.237939 0 0.5 -1.497284 0.2228027 -0.1076489 -2.241897 1 0 1 0 0
96 5.714286 -17.5 20.67597 -0.6938553 4000 6.76941 6.398683 0 0.5 -2.378352 0.516731 14.75459 -1.650745 1 0 1 1 0
97 5.714286 -17.5 20.35679 -3.191872 4000 6.985474 6.432273 0 0.5 0.4842438 0.2663419 -0.7547802 -0.6950095 1 1 1 0 0
98 5.714286 -17.5 20.22029 -1.364975 4000 7.239962 6.518064 0 0.5 0.01259574 0.2382099 0.494184 -1.033213 1 0 1 1 0
99 5.714286 -17.5 20.27494 0.5465126 4000 7.391093 6.516801 0 0.5 0.1074741 0.1010127 -0.2927155 -0.8418331 1 0 0 0 0
100 5.714286 -17.5 20.24357 -0.3137398 4000 7.575487 6.566352 0 0.5 0.1885706 48.06503 -0.2393107 -0.07629855 1 0 1 0 0
101 5.714286 -17.5 20.06345 -1.801147 4000 7.62653 6.499536 0 0.5 0.5600002 -6.385375 -0.09810593 -1.617517 1 1 0 0 0
102 5.714286 -17.5 20.16972 1.062641 4000 7.810549 6.589755 0 0.5 -0.433082 -0.6125537 10.19651 -0.06354084 1 0 0 1 0
103 5.714286 -17.5 19.43377 -7.359428 4000 7.902315 6.611413 0 0.5 0.5903235 0.5181177 -0.3222104 0.5721828 1 1 1 0 1
114 5.714286 -17.5 21.00138 8.760319 4000 6.823087 6.436143 0 0.5 -1.150946 0.2268136 -0.01528708 -0.6405213 1 0 1 0 0
