214 100 2.5 89.89236 3.733139 2000 2.569865 2.556501 0 0.5 0.099865 0.07016649 0.1208329 0.09088855 1 0 0 0 0
215 100 2.5 90.26125 3.688965 2000 2.580506 2.564985 0 0.5 0.1000201 0.07023876 0.1204952 0.09046251 1 0 0 0 0
216 25.71429 2.5 90.03371 -2.275391 2000 2.597516 2.58043 0 0.5 0.04161716 0.01134188 0.04775237 0.01716108 1 0 0 0 0
217 25.71429 2.5 89.27055 -7.631607 2000 2.603763 2.584296 0 0.5 0.04149523 0.01106438 0.04757737 0.01710511 1 0 0 0 0
218 85.71429 2.5 88.68056 -5.899887 2000 2.586037 2.565062 0 0.5 0.07620837 0.04661713 0.08827347 0.05875424 1 0 0 0 0
219 100 2.5 88.88466 2.040939 2000 2.560937 2.538676 0 0.5 0.1001269 0.07057016 0.1207994 0.09098597 1 0 0 0 0
220 100 2.5 89.26657 3.819122 2000 2.552747 2.529252 0 0.5 0.09996838 0.07028693 0.1208284 0.0909039 1 0 0 0 0
221 100 2.5 89.64415 3.775787 2000 2.557649 2.5325 0 0.5 0.1001452 0.07039993 0.1205426 0.09055271 1 0 0 0 0
222 100 2.5 90.01688 3.727264 2000 2.568188 2.542605 0 0.5 0.100176 0.07042373 0.1205057 0.09051108 1 0 0 0 0
223 25.71429 2.5 89.79292 -2.239609 2000 2.586491 2.559867 0 0.5 0.04162881 0.01137987 0.04778701 0.01721481 1 0 0 0 0
224 85.71429 2.5 89.19747 -5.954437 2000 2.592312 2.56529 0 0.5 0.07623903 0.04654086 0.08806523 0.05843467 1 0 0 0 0
225 100 2.5 89.39479 1.97319 2000 2.577546 2.550368 0 0.5 0.1002444 0.07064434 0.1206201 0.0907618 1 0 0 0 0
226 100 2.5 89.76997 3.751831 2000 2.575191 2.547758 0 0.5 0.09990115 0.07020947 0.120849 0.09091409 1 0 0 0 0
227 100 2.5 90.14074 3.707657 2000 2.583462 2.556501 0 0.5 0.100032 0.0702589 0.1205139 0.09049191 1 0 0 0 0
228 25.71429 2.5 89.91479 -2.259521 2000 2.598797 2.572301 0 0.5 0.04163106 0.01136305 0.04775988 0.01717093 1 0 0 0 0
229 85.71429 2.5 89.31732 -5.974655 2000 2.601432 2.575343 0 0.5 0.07624483 0.04655225 0.08804006 0.05841386 1 0 0 0 0
230 100 2.5 89.5127 1.953812 2000 2.583993 2.559179 0 0.5 0.1002081 0.07061119 0.1206242 0.09076889 1 0 0 0 0
231 100 2.5 89.8861 3.733978 2000 2.580202 2.556424 0 0.5 0.09986568 0.07016747 0.1208337 0.09088963 1 0 0 0 0
232 100 2.5 90.25507 3.689651 2000 2.587323 2.56468 0 0.5 0.1000208 0.07024041 0.120497 0.09046431 1 0 0 0 0
233 25.71429 2.5 90.0276 -2.274628 2000 2.60098 2.580127 0 0.5 0.04161805 0.01134316 0.04775282 0.01716149 1 0 0 0 0
244 100 2.5 90.11872 3.606415 2000 2.733517 2.737238 0 0.5 0.0999878 0.07000067 0.1206415 0.09029718 -1 0 0 0 0
