219 2.857143 10 10.71741 -0.4419899 4000 4.354197 4.76851 0 0.2 0.08441734 -0.03270388 0.06005586 -0.06231849 -1 0 0 0 0
220 2.857143 10 10.67376 -0.4365158 4000 4.352352 4.772493 0 0.2 0.08438546 -0.0327728 0.06005063 -0.06232424 -1 0 0 0 0
221 2.857143 10 10.63064 -0.4311657 4000 4.351632 4.776801 0 0.2 0.08435308 -0.03284222 0.06004751 -0.06232826 -1 0 0 0 0
222 2.857143 10 10.58805 -0.4259396 4000 4.351497 4.780941 0 0.2 0.08432187 -0.03290855 0.06004481 -0.06233143 -1 0 0 0 0
223 2.857143 10 10.54598 -0.4206753 4000 4.352082 4.785037 0 0.2 0.08429112 -0.03297459 0.06004157 -0.06233517 -1 0 0 0 0
224 2.857143 10 10.50443 -0.415535 4000 4.353432 4.788966 0 0.2 0.08425922 -0.03303933 0.06003836 -0.06233875 -1 0 0 0 0
225 2.857143 10 10.46338 -0.4104614 4000 4.355501 4.792891 0 0.2 0.08422512 -0.03310512 0.06003506 -0.06234229 -1 0 0 0 0
226 2.857143 10 10.42284 -0.4054165 4000 4.358468 4.796813 0 0.2 0.08419108 -0.03317223 0.06003192 -0.06234618 -1 0 0 0 0
227 2.857143 10 10.38279 -0.4004669 4000 4.361971 4.800488 0 0.2 0.08415636 -0.03323604 0.06002877 -0.06234947 -1 0 0 0 0
228 2.857143 10 10.34324 -0.395565 4000 4.366504 4.804485 0 0.2 0.0841203 -0.03330306 0.06002578 -0.06235311 -1 0 0 0 0
229 2.857143 10 10.30416 -0.3907299 4000 4.371435 4.80799 0 0.2 0.08408412 -0.03336783 0.06002255 -0.06235639 -1 0 0 0 0
230 2.857143 10 10.26557 -0.3859234 4000 4.37739 4.811859 0 0.2 0.08404643 -0.03343148 0.06001938 -0.06236009 -1 0 0 0 0
231 2.857143 10 10.22745 -0.3812027 4000 4.384052 4.815603 0 0.2 0.08400864 -0.03349609 0.06001641 -0.06236341 -1 0 0 0 0
232 2.857143 10 10.1898 -0.3765297 4000 4.391195 4.819141 0 0.2 0.08397037 -0.03356058 0.06001335 -0.06236695 -1 0 0 0 0
233 2.857143 10 10.1526 -0.371933 4000 4.399082 4.822758 0 0.2 0.08393172 -0.03362273 0.06001026 -0.06237027 -1 0 0 0 0
234 2.857143 10 10.11587 -0.3673744 4000 4.407578 4.826169 0 0.2 0.08389274 -0.03368331 0.06000723 -0.06237352 -1 0 0 0 0
235 2.857143 10 10.07958 -0.3628731 4000 4.416767 4.829618 0 0.2 0.08385348 -0.03374488 0.06000436 -0.06237671 -1 0 0 0 0
236 2.857143 10 10.04374 -0.358429 4000 4.426557 4.832983 0 0.2 0.08381246 -0.03380481 0.06000125 -0.06238017 -1 0 0 0 0
237 2.857143 10 10.00833 -0.3540611 4000 4.436987 4.836306 0 0.2 0.08377177 -0.03386163 0.0599983 -0.06238328 -1 0 0 0 0
238 2.857143 10 9.973361 -0.3496933 4000 4.447965 4.839626 0 0.2 0.0837308 -0.03392238 0.05999552 -0.06238643 -1 0 0 0 0
249 2.857143 10 10.57068 -0.4237556 4000 4.526796 4.782539 0 0.2 0.08430947 -0.03293649 0.06004354 -0.06233281 -1 0 0 0 0
