421 2.857143 2.5 10.90405 -0.01436234 6000 1.173532 1.180846 0 0.2 0.04120783 0.01086094 0.02145783 -0.008984901 -1 0 0 0 0
422 2.857143 2.5 10.90263 -0.01423836 6000 1.174199 1.181343 0 0.2 0.04120561 0.0108578 0.02145778 -0.008985124 -1 0 0 0 0
423 2.857143 2.5 10.90123 -0.01402855 6000 1.174865 1.18184 0 0.2 0.04120418 0.01085556 0.02145777 -0.008984847 -1 0 0 0 0
424 2.857143 2.5 10.89984 -0.01384735 6000 1.175531 1.182337 0 0.2 0.04120283 0.01085516 0.02145802 -0.008984637 -1 0 0 0 0
425 2.857143 2.5 10.89847 -0.01368523 6000 1.176031 1.182337 0 0.2 0.04119968 0.01085234 0.02145757 -0.008985133 -1 0 0 0 0
426 2.857143 2.5 10.89712 -0.01355171 6000 1.177195 1.182833 0 0.2 0.04119793 0.0108479 0.02145784 -0.008984817 -1 0 0 0 0
427 2.857143 2.5 10.89578 -0.0133419 6000 1.177527 1.182833 0 0.2 0.04119466 0.01084721 0.02145777 -0.008984964 -1 0 0 0 0
428 2.857143 2.5 10.89446 -0.01320839 6000 1.175365 1.180846 0 0.2 0.04119358 0.01084427 0.02145768 -0.008985101 -1 0 0 0 0
429 2.857143 2.5 10.89316 -0.01303673 6000 1.178856 1.183494 0 0.2 0.04119164 0.01084108 0.02145762 -0.008985143 -1 0 0 0 0
430 2.857143 2.5 10.89187 -0.01286507 6000 1.179188 1.18399 0 0.2 0.04119001 0.01083903 0.02145754 -0.008985011 -1 0 0 0 0
431 2.857143 2.5 10.8906 -0.01267433 6000 1.177195 1.181509 0 0.2 0.04118837 0.01083812 0.02145772 -0.008985184 -1 0 0 0 0
432 2.857143 2.5 10.88935 -0.01254082 6000 1.177527 1.18184 0 0.2 0.04118669 0.01083612 0.02145734 -0.008985185 -1 0 0 0 0
433 2.857143 2.5 10.88811 -0.0124073 6000 1.178524 1.182337 0 0.2 0.04118285 0.01083086 0.02145732 -0.008985335 -1 0 0 0 0
434 2.857143 2.5 10.88688 -0.01225471 6000 1.179022 1.182337 0 0.2 0.04118273 0.01083083 0.02145727 -0.008985392 -1 0 0 0 0
435 2.857143 2.5 10.88567 -0.01211166 6000 1.17952 1.182502 0 0.2 0.04117995 0.01082732 0.02145719 -0.008985437 -1 0 0 0 0
436 2.857143 2.5 10.88448 -0.01196861 6000 1.179851 1.182998 0 0.2 0.04117864 0.01082695 0.02145739 -0.008985151 -1 0 0 0 0
437 2.857143 2.5 10.88329 -0.01181602 6000 1.178524 1.181012 0 0.2 0.04117727 0.01082456 0.02145702 -0.008985733 -1 0 0 0 0
438 2.857143 2.5 10.88213 -0.01166344 6000 1.179188 1.181343 0 0.2 0.04117606 0.01082301 0.02145731 -0.00898534 -1 0 0 0 0
439 2.857143 2.5 10.88097 -0.01152992 6000 1.179851 1.18184 0 0.2 0.04117357 0.01081975 0.02145704 -0.008985738 -1 0 0 0 0
440 2.857143 2.5 10.87983 -0.01141548 6000 1.181012 1.182667 0 0.2 0.04117235 0.01081755 0.0214572 -0.008985485 -1 0 0 0 0
451 2.857143 2.5 10.86818 -0.00992775 6000 1.183825 1.182171 0 0.2 0.04115392 0.0107958 0.02145658 -0.008986043 1 0 0 0 0
