67 100 0 70.04572 6.802368 2000 0 0 0 0.5 0.0886658 0.0886658 0.1086817 0.1086817 0 0 0 0 0
68 100 0 70.71764 6.719284 2000 0 0 0 0.5 0.08858808 0.08858808 0.1085838 0.1085838 0 0 0 0 0
69 100 0 71.38139 6.637421 2000 0 0 0 0.5 0.08851187 0.08851187 0.1084871 0.1084871 0 0 0 0 0
70 100 0 72.03704 6.556549 2000 0 0 0 0.5 0.08843565 0.08843565 0.1083928 0.1083928 0 0 0 0 0
71 100 0 72.68472 6.476746 2000 0.01978234 0 0 0.5 0.08836139 0.08836139 0.1082991 0.1082991 1 0 0 0 0
72 100 0 73.32449 6.397705 2000 0 0 0 0.5 0.08828785 0.08828785 0.1082075 0.1082075 0 0 0 0 0
73 100 0 73.95644 6.31958 2000 0.01978234 0 0 0.5 0.08821518 0.08821518 0.1081158 0.1081158 1 0 0 0 0
74 100 0 74.58071 6.242676 2000 0 0 0 0.5 0.08814429 0.08814429 0.1080265 0.1080265 0 0 0 0 0
75 100 0 75.19737 6.166611 2000 0 0 0 0.5 0.08807335 0.08807335 0.1079381 0.1079381 0 0 0 0 0
76 100 0 75.80652 6.091461 2000 0 0 0 0.5 0.08800406 0.08800406 0.1078515 0.1078515 0 0 0 0 0
77 100 0 76.40824 6.017227 2000 0 0 0 0.5 0.08793602 0.08793602 0.1077656 0.1077656 0 0 0 0 0
78 100 0 77.00263 5.943909 2000 0 0.01978234 0 0.5 0.08786859 0.08786859 0.1076818 0.1076818 -1 0 0 0 0
79 100 0 77.58978 5.871429 2000 0 0 0 0.5 0.08780237 0.08780237 0.1075976 0.1075976 0 0 0 0 0
80 100 0 78.16976 5.799866 2000 0 0 0 0.5 0.08773699 0.08773699 0.1075161 0.1075161 0 0 0 0 0
81 100 0 78.74268 5.729141 2000 0 0 0 0.5 0.08767215 0.08767215 0.1074352 0.1074352 0 0 0 0 0
82 100 0 79.30862 5.659409 2000 0 0 0 0.5 0.08760805 0.08760805 0.1073547 0.1073547 0 0 0 0 0
83 100 0 79.86766 5.590439 2000 0 0 0 0.5 0.08754566 0.08754566 0.107276 0.107276 0 0 0 0 0
84 100 0 80.41988 5.522156 2000 0 0 0 0.5 0.08748366 0.08748366 0.1071985 0.1071985 0 0 0 0 0
85 100 0 80.96536 5.454865 2000 0 0 0 0.5 0.08742347 0.08742347 0.1071219 0.1071219 0 0 0 0 0
86 100 0 81.5042 5.388412 2000 0 0 0 0.5 0.0873628 0.0873628 0.1070465 0.1070465 0 0 0 0 0
97 100 0 87.01517 4.708557 2000 0 0.01978234 0 0.5 0.08675294 0.08675294 0.1062816 0.1062816 -1 0 0 0 0
