187 82.85715 -2.5 79.05499 -4.781723 2000 1.973082 1.995079 0 0.5 0.09751619 0.1264972 -0.01379985 0.01720906 -1 0 0 0 0
188 100 -2.5 79.38425 3.292694 2000 1.953144 1.974173 0 0.5 0.1476678 0.1764169 -0.01517266 0.01595046 -1 0 0 0 0
189 100 -2.5 79.90321 5.189514 2000 1.952843 1.972189 0 0.5 0.1469831 0.1760415 -0.01534418 0.01608117 -1 0 0 0 0
190 100 -2.5 80.41494 5.11734 2000 1.969508 1.987117 0 0.5 0.147164 0.1763742 -0.01541793 0.01616523 -1 0 0 0 0
191 22.85714 -2.5 80.27203 -1.429062 2000 1.993803 2.009837 0 0.5 0.03395294 0.06258155 -0.01287285 0.01865984 -1 0 0 0 0
192 22.85714 -2.5 79.60861 -6.634216 2000 2.0034 2.017418 0 0.5 0.02959523 0.06020797 -0.01288816 0.01835217 -1 0 0 0 0
193 82.85715 -2.5 79.1293 -4.793167 2000 1.9882 2.000369 0 0.5 0.09749948 0.1264835 -0.01380205 0.01720835 -1 0 0 0 0
194 100 -2.5 79.45745 3.281555 2000 1.968812 1.978827 0 0.5 0.1476478 0.1764028 -0.01517495 0.01594855 -1 0 0 0 0
195 100 -2.5 79.97537 5.179214 2000 1.969607 1.977343 0 0.5 0.1469611 0.176025 -0.01534623 0.01607944 -1 0 0 0 0
196 100 -2.5 80.48608 5.107117 2000 1.986231 1.991544 0 0.5 0.1471436 0.1763601 -0.01542063 0.01616314 -1 0 0 0 0
197 22.85714 -2.5 80.3423 -1.437836 2000 2.011395 2.014603 0 0.5 0.03389426 0.06254624 -0.01287758 0.018656 -1 0 0 0 0
198 22.85714 -2.5 79.67784 -6.644592 2000 2.021004 2.021682 0 0.5 0.02958578 0.06020097 -0.01289025 0.01835047 -1 0 0 0 0
199 82.85715 -2.5 79.19748 -4.803619 2000 2.006133 2.004474 0 0.5 0.09747951 0.1264657 -0.01380373 0.01720694 1 0 0 0 0
200 100 -2.5 79.52462 3.271408 2000 1.98692 1.983174 0 0.5 0.1476268 0.1763871 -0.01517689 0.01594667 1 0 0 0 0
201 100 -2.5 80.04156 5.169449 2000 1.987314 1.981397 0 0.5 0.1469451 0.1760121 -0.01534794 0.01607774 1 0 0 0 0
202 22.85714 -2.5 79.90184 -1.397247 2000 2.004572 1.99606 0 0.5 0.0343556 0.06275848 -0.01280728 0.01865132 1 0 0 0 0
203 82.85715 -2.5 79.42315 -4.786911 2000 2.009058 1.998509 0 0.5 0.09760924 0.1267083 -0.01388215 0.01732104 1 0 0 0 0
204 100 -2.5 79.74765 3.24501 2000 1.997824 1.985245 0 0.5 0.1478624 0.1766987 -0.01521472 0.01597749 1 0 0 0 0
205 100 -2.5 80.26244 5.147858 2000 2.003497 1.988988 0 0.5 0.1467954 0.1758945 -0.01538161 0.01608323 1 0 0 0 0
206 22.85714 -2.5 80.12005 -1.423874 2000 2.023811 2.007401 0 0.5 0.03418195 0.06266873 -0.01283965 0.01866024 1 0 0 0 0
217 100 -2.5 80.4214 5.116501 2000 2.014991 1.987708 0 0.5 0.1471618 0.1763731 -0.01541852 0.01616477 1 0 0 0 0
