51 5.714286 -17.5 27.18238 -1.155815 6000 6.026752 4.991161 0 0.8 -4.229126 0.5140941 -0.59948 -0.2349143 1 0 1 0 0
52 5.714286 -17.5 27.0398 -1.425819 6000 5.890025 5.041039 0 0.8 -1.713475 0.5309071 -0.5402271 -0.4015754 1 0 1 0 0
53 5.714286 -17.5 26.91811 -1.216908 6000 5.694125 5.062679 0 0.8 -0.4640571 0.4955161 -1.200548 -0.2395905 1 0 1 0 0
54 5.714286 -17.5 26.79158 -1.265297 6000 5.45219 5.061905 0 0.8 -0.0802689 0.5366309 -2.702689 -0.4075443 1 0 1 0 0
55 5.714286 -17.5 26.75936 -0.3221703 6000 5.264102 5.126902 0 0.8 -1.25991 0.5201839 -2.904956 -0.2435095 1 0 1 0 0
56 5.714286 -17.5 26.65191 -1.074581 6000 5.033688 5.154497 0 0.8 -3.509394 0.5408743 -1.018584 -0.4238601 -1 0 1 0 0
57 5.714286 -17.5 26.49101 -1.608982 6000 4.804648 5.178692 0 0.8 -3.054215 0.5414189 -0.3768868 -0.2363778 -1 0 1 0 0
58 5.714286 -17.5 26.30634 -1.846657 6000 4.583301 5.194294 0 0.8 0.1089624 0.5335739 -1.095373 -0.4193811 -1 0 1 0 0
59 5.714286 -17.5 26.22583 -0.8051109 6000 4.389544 5.216728 0 0.8 -0.1346388 0.5165312 -0.7455873 -0.2279508 -1 0 1 0 0
60 5.714286 -17.5 26.20403 -0.2179909 6000 4.215611 5.228171 0 0.8 -1.384404 0.5130693 -0.4930584 -0.4104132 -1 0 1 0 0
61 5.714286 -17.5 26.18712 -0.1691246 6000 4.101837 5.263804 0 0.8 -3.355988 0.5195333 -2.995423 -0.2335989 -1 0 1 0 0
62 5.714286 -17.5 25.95332 -2.337952 6000 3.964374 5.235699 0 0.8 -0.06136622 0.5073282 -0.6996934 -0.4211352 -1 0 1 0 0
63 5.714286 -17.5 25.71802 -2.35302 6000 3.986491 5.322738 0 0.8 0.2396312 0.553351 -0.2904377 -0.2259762 -1 1 1 0 0
64 5.714286 -17.5 25.85003 1.320133 6000 3.969064 5.326602 0 0.8 -4.734521 0.5499457 -0.650078 -0.4393922 -1 0 1 0 0
65 5.714286 -17.5 25.67941 -1.706219 6000 3.992578 5.32708 0 0.8 -0.8112853 0.5492916 -0.5675913 -0.2278134 -1 0 1 0 0
66 5.714286 -17.5 25.56135 -1.180611 6000 4.111136 5.380154 0 0.8 -0.1745357 0.5417839 -0.4213066 -0.4661917 -1 0 1 0 0
67 5.714286 -17.5 25.45125 -1.100979 6000 4.235402 5.400113 0 0.8 0.08147939 0.5240642 -0.8782681 -0.2184906 -1 0 1 0 0
68 5.714286 -17.5 25.38135 -0.6990051 6000 4.370898 5.394921 0 0.8 -0.0275333 0.4899736 -0.2170158 -0.4685132 -1 0 1 0 0
69 5.714286 -17.5 25.25529 -1.260624 6000 4.559563 5.413813 0 0.8 0.1839675 0.5245173 -0.845153 -0.2158104 -1 0 1 0 0
70 5.714286 -17.5 25.18314 -0.7215118 6000 4.769989 5.428236 0 0.8 0.03237455 0.5216684 -0.220058 -0.46758 -1 0 1 0 0
81 5.714286 -17.5 24.55423 -0.8478737 6000 6.942944 5.610841 0 0.8 19.3052 0.3533055 -0.09669457 -0.2735141 1 1 1 0 0
