1544 100 2.5 97.57103 -0.006866455 4000 2.929442 2.946632 0.1031709 0.5 0.01477565 -0.01452525 0.9834655 0.983113 1 0 0 1 1
1545 100 2.5 97.57079 -0.002365112 4000 2.920138 2.939382 0.09709948 0.5 0.01478306 -0.01451826 0.9834656 0.9831131 1 0 0 1 1
1546 100 2.5 97.57085 0.0006103516 4000 2.913629 2.934649 0.09085729 0.5 0.01478859 -0.01451347 0.9834656 0.9831131 1 0 0 1 1
1547 100 2.5 97.57112 0.002670288 4000 2.908989 2.931379 0.08445745 0.5 0.01479176 -0.01451046 0.9834655 0.9831131 1 0 0 1 1
1548 100 2.5 97.5715 0.003738403 4000 2.905353 2.929308 0.07791292 0.5 0.01479409 -0.01450845 0.9834654 0.983113 1 0 0 1 1
1549 100 2.5 97.57199 0.004959106 4000 2.902724 2.927771 0.07123712 0.5 0.01479545 -0.01450729 0.9834653 0.983113 1 0 0 1 1
1550 100 2.5 97.57253 0.005340576 4000 2.90097 2.926968 0.06444369 0.5 0.0147964 -0.01450649 0.9834652 0.9831129 1 0 0 1 1
1551 100 2.5 97.57309 0.005645752 4000 2.899621 2.9263 0.05754652 0.5 0.01479734 -0.01450589 0.9834651 0.9831129 1 0 0 1 1
1552 100 2.5 97.57369 0.006027222 4000 2.898878 2.926032 0.05056017 0.5 0.01479745 -0.01450558 0.983465 0.9831128 1 0 0 1 1
1553 100 2.5 97.5743 0.006027222 4000 2.898473 2.925697 0.04349912 0.5 0.01479798 -0.01450535 0.9834648 0.9831128 1 0 0 1 1
1554 100 2.5 97.5749 0.006027222 4000 2.89827 2.925497 0.03637861 0.5 0.01479809 -0.01450511 0.9834647 0.9831126 1 0 0 1 1
1555 100 2.5 97.57549 0.005950928 4000 2.898743 2.925497 0.02921438 0.5 0.01479834 -0.01450524 0.9834646 0.9831126 1 0 0 1 1
1556 100 2.5 97.5761 0.006027222 4000 2.89908 2.92543 0.02202216 0.5 0.01479825 -0.014505 0.9834645 0.9831125 1 0 0 1 1
1557 100 2.5 97.57671 0.006103516 4000 2.900161 2.925497 0.01481838 0.5 0.01479789 -0.01450542 0.9834644 0.9831125 1 0 0 1 1
1558 100 2.5 97.57729 0.005874634 4000 2.900903 2.925296 0.007619805 0.5 0.01479835 -0.01450511 0.9834642 0.9831124 1 0 0 1 1
1559 100 2.5 97.57787 0.00579834 4000 2.902454 2.925497 0.0004433185 0.5 0.01479826 -0.0145051 0.9834641 0.9831123 1 0 0 1 1
1560 100 2.5 97.57846 0.005874634 4000 2.90387 2.925497 -0.006693497 0.5 0.01479845 -0.01450501 0.983464 0.9831122 -1 0 0 1 1
1561 100 2.5 97.57903 0.005645752 4000 2.905421 2.925363 -0.01377306 0.5 0.01479843 -0.01450521 0.9834639 0.9831122 -1 0 0 1 1
1562 100 2.5 97.57962 0.005950928 4000 2.907576 2.925697 -0.02077745 0.5 0.01479827 -0.01450513 0.9834638 0.9831121 -1 0 0 1 1
1563 100 2.5 97.58018 0.005645752 4000 2.909864 2.925764 -0.0276885 0.5 0.01479833 -0.01450504 0.9834636 0.983112 -1 0 0 1 1
1574 100 2.5 97.5858 0.004806519 4000 2.937383 2.925764 -0.0923398 0.5 0.01479762 -0.01450593 0.9834625 0.9831113 -1 0 0 1 1
