467 44.47816 -2.5 39.77205 1.774063 2000 0.1713202 0.1988102 0.006420526 0.2 -0.2257387 0.4039366 -0.4713463 -0.3760864 1 0 1 0 0
468 44.77816 -2.5 40.02312 2.510719 2000 0.1545051 0.1802258 0.006419459 0.2 -0.1783471 0.291269 -0.4709286 -0.3761972 1 0 1 0 0
469 45.07816 -2.5 40.17411 1.509933 2000 0.1619255 0.1876719 0.006414125 0.2 -0.3304707 0.4054506 -0.4557857 -0.3621967 1 0 1 0 0
470 45.37815 -2.5 40.41276 2.386475 2000 0.1453699 0.1713202 0.006406895 0.2 -0.2005695 0.3058166 -0.4603328 -0.3631161 1 0 1 0 0
471 45.67815 -2.5 40.57082 1.580658 2000 0.1412742 0.1643245 0.006396583 0.2 -0.2841143 0.3971212 -0.4489698 -0.3523194 1 0 1 0 0
472 45.97815 -2.5 40.78086 2.10041 2000 0.1203313 0.1440177 0.006383426 0.2 -0.04987019 0.3131573 -0.4506054 -0.3506052 1 0 1 0 0
473 46.27814 -2.5 40.98407 2.032089 2000 0.1282042 0.1532334 0.006366833 0.2 -0.3028222 0.3889863 -0.4368888 -0.3395068 1 0 1 0 0
474 46.57814 -2.5 41.20148 2.17411 2000 0.1083524 0.1312212 0.006347868 0.2 -0.1240673 0.3209141 -0.4383676 -0.3368253 1 0 1 0 0
475 46.87813 -2.5 41.39576 1.942787 2000 0.1083524 0.132704 0.006324993 0.2 -0.2564611 0.3796149 -0.4223889 -0.325063 1 0 1 0 0
476 47.17813 -2.5 41.60299 2.07222 2000 0.08846933 0.1046783 0.006299627 0.2 -0.07275802 0.3297887 -0.4269404 -0.3230163 1 0 1 0 0
477 47.47812 -2.5 41.82852 2.255325 2000 0.09065408 0.1101434 0.006269877 0.2 -0.2790938 0.367754 -0.4137171 -0.3128288 1 0 1 0 0
478 47.77812 -2.5 42.03102 2.02507 2000 0.07132625 0.09278741 0.006237164 0.2 -0.1072239 0.3364767 -0.4143327 -0.3079766 1 0 1 0 0
479 48.07812 -2.5 42.2614 2.303772 2000 0.07132625 0.09278741 0.006200183 0.2 -0.2593573 0.355707 -0.4012904 -0.2982388 1 0 1 0 0
480 48.37811 -2.5 42.46046 1.990547 2000 0.05233916 0.07401875 0.006159646 0.2 -0.1039636 0.33968 -0.4018895 -0.2926999 1 0 1 0 0
481 48.67811 -2.5 42.70234 2.418785 2000 0.05233916 0.06852804 0.006114606 0.2 -0.2508675 0.3454477 -0.3900694 -0.2832634 1 0 1 0 0
482 48.9781 -2.5 42.90319 2.008514 2000 0.03956468 0.04845664 0.006065535 0.2 -0.1160864 0.3378516 -0.3889328 -0.2764232 1 0 1 0 0
483 49.2781 -2.5 43.14755 2.443619 2000 0.03426402 0.04845664 0.006012079 0.2 -0.2375109 0.3379831 -0.3780059 -0.2668573 1 0 1 0 0
484 49.5781 -2.5 43.35449 2.069397 2000 0 0.03956468 0.005954238 0.2 -0.1284345 0.3331944 -0.3755648 -0.2588864 1 0 1 0 0
485 49.87809 -2.5 43.59826 2.437744 2000 0.01978234 0.02797645 0.005891537 0.2 -0.2216393 0.3315657 -0.3654765 -0.2487799 1 0 1 0 0
486 50.1781 -2.5 43.81313 2.148666 2000 0.01978234 0 0.005824332 0.2 -0.1422249 0.3275971 -0.3615921 -0.239429 1 0 1 0 0
497 53.47825 -2.5 46.39574 2.431259 2000 0.1027921 0.1027921 0.004742885 0.2 -0.1466012 0.2931251 -0.2652461 0.02050329 1 0 1 0 0
