207 100 2.5 99.39209 2.265472 2000 3.177984 3.203691 0 0.8 0.09860196 0.06844682 0.1197122 0.08914423 -1 0 0 0 0
208 100 2.5 99.61646 2.243729 2000 3.178045 3.204852 0 0.8 0.09875161 0.06851166 0.1194141 0.08875891 -1 0 0 0 0
209 100 2.5 99.8379 2.214355 2000 3.181677 3.208881 0 0.8 0.09885798 0.0686085 0.1193514 0.08868837 -1 0 0 0 0
210 100 2.5 100.0565 2.185898 2000 3.189728 3.216863 0 0.8 0.09879427 0.06855147 0.1194007 0.08874717 -1 0 0 0 0
211 28.57143 2.5 99.71861 -3.37883 2000 3.203507 3.230527 0 0.8 0.04301662 0.01230536 0.05024771 0.0193822 -1 0 0 0 0
212 88.57143 2.5 99.00912 -7.094803 2000 3.204913 3.231678 0 0.8 0.07671614 0.04671001 0.0889761 0.05897002 -1 0 0 0 0
213 100 2.5 99.07688 0.6775665 2000 3.182108 3.208087 0 0.8 0.09890562 0.06881486 0.1194709 0.08898089 -1 0 0 0 0
214 100 2.5 99.30476 2.278748 2000 3.172928 3.197942 0 0.8 0.09861872 0.06846923 0.1197218 0.08916108 -1 0 0 0 0
215 100 2.5 99.53047 2.257156 2000 3.17484 3.19886 0 0.8 0.098763 0.0685289 0.119425 0.08877706 -1 0 0 0 0
216 100 2.5 99.75323 2.227631 2000 3.180754 3.203324 0 0.8 0.09886719 0.06862184 0.1193608 0.08870333 -1 0 0 0 0
217 100 2.5 99.97311 2.198792 2000 3.190525 3.211381 0 0.8 0.09880443 0.06856605 0.1194092 0.08876186 -1 0 0 0 0
218 100 2.5 100.19 2.168427 2000 3.202591 3.221424 0 0.8 0.09873433 0.06847865 0.1193922 0.08872367 -1 0 0 0 0
219 28.57143 2.5 99.8503 -3.39653 2000 3.220756 3.237489 0 0.8 0.04301321 0.01228799 0.05023904 0.01935931 -1 0 0 0 0
220 88.57143 2.5 99.13879 -7.115097 2000 3.224219 3.238517 0 0.8 0.07670622 0.04669482 0.08895297 0.05894154 -1 0 0 0 0
221 100 2.5 99.20451 0.657196 2000 3.20418 3.216011 0 0.8 0.0988869 0.06879274 0.1194601 0.08896426 -1 0 0 0 0
222 100 2.5 99.43046 2.259445 2000 3.197513 3.206439 0 0.8 0.09859616 0.0684396 0.1197067 0.08913714 -1 0 0 0 0
223 100 2.5 99.65424 2.237854 2000 3.20094 3.207721 0 0.8 0.09874709 0.0685048 0.1194103 0.08875256 -1 0 0 0 0
224 100 2.5 99.87508 2.208405 2000 3.207721 3.211503 0 0.8 0.09885263 0.06860076 0.1193467 0.08868083 -1 0 0 0 0
225 100 2.5 100.0931 2.179718 2000 3.218445 3.219175 0 0.8 0.0987891 0.06854427 0.119396 0.08874024 -1 0 0 0 0
226 28.57143 2.5 99.75465 -3.384018 2000 3.235614 3.233495 0 0.8 0.04301334 0.01230057 0.05024592 0.01937924 1 0 0 0 0
237 100 2.5 99.48366 2.264633 2000 3.22106 3.195553 0 0.8 0.09876934 0.06853744 0.1194301 0.08878561 1 0 0 0 0
