507 56.47839 -2.5 48.92108 2.534332 2000 0.2220564 0.2349024 0.003171564 0.2 -0.101253 0.2414879 -0.06128157 0.02145569 1 0 1 0 0
508 56.77841 -2.5 49.17822 2.571373 2000 0.235734 0.2502292 0.002982986 0.2 -0.09492724 0.2353949 -0.03546971 0.02154619 1 0 1 0 0
509 57.07842 -2.5 49.44105 2.628326 2000 0.2470815 0.2631872 0.002788482 0.2 -0.08868619 0.2290311 -0.02574814 0.02135875 1 0 1 0 0
510 57.37843 -2.5 49.70715 2.66098 2000 0.2601963 0.2762456 0.002587696 0.2 -0.08240615 0.2225816 -0.02310828 0.0209976 1 0 1 0 0
511 57.67845 -2.5 49.9747 2.675514 2000 0.2719625 0.2907402 0.00238051 0.2 -0.07589469 0.2163998 -0.02215304 0.02061038 1 0 1 0 0
512 57.97846 -2.5 50.24312 2.68425 2000 0.2853053 0.3045456 0.00216716 0.2 -0.06905618 0.2108209 -0.02151564 0.02026351 1 0 1 0 0
513 58.27848 -2.5 50.51218 2.690582 2000 0.2967354 0.3183671 0.001947054 0.2 -0.0618494 0.2060518 -0.02093215 0.01998192 1 0 1 0 0
514 58.57849 -2.5 50.78198 2.697983 2000 0.3102743 0.3316129 0.001720666 0.2 -0.05429264 0.2018393 -0.02036343 0.01976102 1 0 1 0 0
515 58.87851 -2.5 51.05283 2.708473 2000 0.3220336 0.3443496 0.001487641 0.2 -0.04643707 0.1975907 -0.0198194 0.01956633 1 0 0 0 0
516 59.17852 -2.5 51.32484 2.720108 2000 0.3357179 0.3593647 0.001248333 0.2 -0.03842136 0.1931013 -0.01931299 0.01937447 1 0 0 0 0
517 59.47853 -2.5 51.59807 2.732353 2000 0.3488659 0.373777 0.00100227 0.2 -0.03041477 0.188313 -0.0188525 0.01917638 1 0 0 0 0
518 59.77855 -2.5 51.8726 2.745247 2000 0.3631561 0.3876539 0.0007496875 0.2 -0.02263685 0.1831861 -0.01844575 0.01896568 1 0 0 0 0
519 60.07856 -2.5 52.14848 2.758827 2000 0.3758651 0.4025119 0.0004904675 0.2 -0.01533 0.1776972 -0.01810222 0.01873762 1 0 0 0 0
520 60.37857 -2.5 52.42577 2.772903 2000 0.3916711 0.4168407 0.0002247285 0.2 -0.008674538 0.171836 -0.01782561 0.0184891 1 0 0 0 0
521 60.67859 -2.5 52.70446 2.786865 2000 0.4044518 0.430693 -4.788518E-05 0.2 -0.002637205 0.1656129 -0.01761088 0.01822049 -1 0 0 0 0
522 60.9786 -2.5 52.9843 2.798462 2000 0.4191812 0.4458725 -0.0003272549 0.2 0.003284883 0.1591016 -0.01742682 0.01794593 -1 0 0 0 0
523 61.27862 -2.5 53.26514 2.808418 2000 0.4334104 0.4605518 -0.0006134993 0.2 0.009303086 0.1524556 -0.0172517 0.01767664 -1 0 0 0 0
524 61.57863 -2.5 53.54682 2.816772 2000 0.4480613 0.4747775 -0.0009062626 0.2 0.01547937 0.1459157 -0.01707522 0.01742425 -1 0 0 0 0
525 61.87865 -2.5 53.82916 2.823372 2000 0.4618246 0.4885893 -0.001205901 0.2 0.02183803 0.139809 -0.01688902 0.01720226 -1 0 0 0 0
526 62.17866 -2.5 54.11197 2.828102 2000 0.4772439 0.5047421 -0.001512295 0.2 0.02839595 0.1344972 -0.01668547 0.01702556 -1 0 0 0 0
537 65.47881 -2.5 57.25675 2.906799 2000 0.6489124 0.6708556 -0.005294631 0.2 0.09626991 0.1291694 -0.01394651 0.01751702 -1 0 0 0 0
