220 44.57103 -20 33.30367 2.742615 2000 4.316927 4.266546 -0.001375738 0.8 0.5089198 -0.09472111 -1.65769 -0.3273692 -2 1 0 0 0
221 44.87102 -20 33.45879 1.551247 2000 4.729405 4.220486 0.0006612953 0.8 0.5105006 -0.005396736 -1.167419 -0.3209124 2 1 0 0 0
222 45.17102 -20 33.65482 1.960258 2000 5.100618 4.164242 0.002712677 0.8 0.5085226 0.00500488 -1.25168 -0.3151789 2 1 0 0 0
223 45.47101 -20 33.86156 2.067451 2000 5.405445 4.102935 0.004747988 0.8 0.5074507 -0.08205008 -1.197655 -0.3073644 2 1 0 0 0
224 45.77101 -20 34.03468 1.731186 2000 5.632003 4.052846 0.006711557 0.8 0.5060035 0.03824887 -1.234593 -0.3044046 2 1 0 0 0
225 46.07101 -20 34.22783 1.931458 2000 5.74218 3.998998 0.008553908 0.8 0.5050667 0.03431766 -1.22407 -0.2898782 2 1 0 0 0
226 46.371 -20 34.43211 2.042847 2000 5.72389 3.946452 0.01023143 0.8 0.5034111 -0.002451484 -1.245006 -0.285575 2 1 0 0 0
227 46.671 -20 34.62135 1.892395 2000 5.569437 3.895712 0.01173837 0.8 0.5015545 0.04886963 -1.28462 -0.2875327 2 1 0 0 0
228 46.97099 -20 34.81213 1.907768 2000 5.270241 3.835532 0.01304466 0.8 0.5006708 0.06881796 -1.322795 -0.2727653 2 1 0 0 0
229 47.27099 -20 35.00169 1.895676 2000 4.86192 3.787549 0.01408579 0.8 0.4992581 0.09630218 -1.323929 -0.2664973 2 1 0 0 0
230 47.57098 -20 35.22165 2.199516 2000 4.350642 3.731296 0.01483914 0.8 0.4971258 -0.0003016784 -1.310058 -0.2641984 2 1 0 0 0
231 47.87098 -20 35.40542 1.837769 2000 3.785273 3.676635 0.01533285 0.8 0.4947296 0.075219 -1.304285 -0.2657732 1 1 0 0 0
232 48.17098 -20 35.60696 2.015381 2000 3.197023 3.612542 0.01553958 0.8 0.4930595 0.04823557 -1.27879 -0.2514768 1 1 0 0 0
233 48.47097 -20 35.81283 2.058716 2000 2.65321 3.558094 0.01542927 0.8 0.490065 0.01872211 -1.26782 -0.2471564 1 1 0 0 0
234 48.77097 -20 36.02126 2.084236 2000 2.185163 3.500006 0.01502143 0.8 0.485004 -0.007236546 -1.262273 -0.2470472 1 1 0 0 0
235 49.07096 -20 36.19428 1.73027 2000 1.838453 3.447249 0.01433958 0.8 0.4733017 0.1339821 -1.254333 -0.2450135 1 1 0 0 0
236 49.37096 -20 36.56555 3.712692 2000 1.644848 3.406973 0.01334069 0.8 0.1656822 0.05844823 -1.265182 -0.2462263 1 0 0 0 0
237 49.67096 -20 36.90472 3.391685 2000 1.585479 3.347786 0.0121011 0.8 -0.63016 0.008053302 -1.269108 -0.2439962 1 0 0 0 0
238 49.97095 -20 37.07442 1.697044 2000 1.662717 3.27387 0.01064742 0.8 -0.430705 0.05861543 -1.245494 -0.2416097 1 0 0 0 0
239 50.27097 -20 37.04392 -0.3050232 2000 1.879198 3.200756 0.008966917 0.8 0.420689 0.03279757 -1.182065 -0.2149227 1 1 0 0 0
250 53.57112 -20 39.25375 1.358986 2000 3.573798 2.527549 -0.01215252 0.8 0.1651422 0.02790152 -1.001751 -0.1549201 -1 0 0 0 0
