177 2.857143 -17.5 10.09056 -0.4605579 4000 9.507933 8.57178 0 0.8 0.1635256 0.1377968 -0.1234925 0.09249395 1 0 0 0 0
178 2.857143 -17.5 10.04509 -0.4547215 4000 9.441711 8.579407 0 0.8 0.1669971 0.1379034 -0.1234399 0.09252172 1 0 0 0 0
179 2.907143 -17.5 10.0002 -0.4489422 4000 9.37054 8.586318 0.001783972 0.8 0.170406 0.1380125 -0.1233891 0.09254956 2 0 0 0 0
180 3.207143 -17.5 9.95965 -0.4054546 4000 9.296333 8.594137 0.001953749 0.8 0.1732793 0.1391518 -0.1234219 0.09255068 2 0 0 0 0
181 3.507143 -17.5 9.928885 -0.3076458 4000 9.219212 8.602407 0.002121 0.8 0.1754114 0.1404538 -0.1235033 0.09254774 2 0 0 0 0
182 3.807144 -17.5 9.907825 -0.2106094 4000 9.138091 8.6098 0.002285522 0.8 0.1767867 0.1417217 -0.1235985 0.0925395 2 0 0 0 0
183 4.107144 -17.5 9.896348 -0.1147652 4000 9.052691 8.615524 0.00244681 0.8 0.1774066 0.1429535 -0.1237052 0.09252475 2 0 0 0 0
184 4.407145 -17.5 9.894332 -0.02016068 4000 8.963351 8.619695 0.002605168 0.8 0.1772854 0.1441486 -0.123823 0.09250357 2 0 0 0 0
185 4.707146 -17.5 9.901655 0.07323265 4000 8.870904 8.622612 0.00276019 0.8 0.1764292 0.1453062 -0.123951 0.09247632 2 0 0 0 0
186 5.007146 -17.5 9.918203 0.1654816 4000 8.775209 8.623682 0.002911878 0.8 0.1748707 0.1464294 -0.1240891 0.092443 2 0 0 0 0
187 5.307147 -17.5 9.943861 0.2565765 4000 8.677109 8.623431 0.003060029 0.8 0.172583 0.1475194 -0.1242373 0.09240453 2 0 0 0 0
188 5.607148 -17.5 9.97851 0.346489 4000 8.576889 8.621723 0.00320444 0.8 0.1695661 0.1485794 -0.1243969 0.09236088 2 0 0 0 0
189 5.907148 -17.5 10.02203 0.4352474 4000 8.475051 8.618556 0.003345012 0.8 0.1658143 0.1496149 -0.1245661 0.09231239 2 0 0 0 0
190 6.207149 -17.5 10.07433 0.5229759 4000 8.371843 8.613746 0.00348144 0.8 0.1612737 0.1506286 -0.1247458 0.09225864 2 0 0 0 0
191 6.507149 -17.5 10.1353 0.6097221 4000 8.268023 8.60761 0.003613522 0.8 0.1558233 0.1516243 -0.1249387 0.09219877 2 0 0 0 0
192 6.80715 -17.5 10.20485 0.6954956 4000 8.164213 8.600191 0.003740855 0.8 0.1493315 0.1526057 -0.1251466 0.0921312 2 0 0 0 0
193 7.107151 -17.5 10.28289 0.7803154 4000 8.060658 8.591348 0.003863438 0.8 0.1415985 0.1535754 -0.1253725 0.0920549 2 0 0 0 0
194 7.407151 -17.5 10.36931 0.8642387 4000 7.95801 8.581078 0.003980665 0.8 0.1324427 0.1545379 -0.1256198 0.09196817 2 0 0 0 0
195 7.707152 -17.5 10.46403 0.9471703 4000 7.856953 8.569627 0.004092334 0.8 0.1216488 0.1554917 -0.1258917 0.09186984 2 0 0 0 0
196 8.007153 -17.5 10.56698 1.029491 4000 7.757624 8.556553 0.004198343 0.8 0.108821 0.1564309 -0.1261954 0.09175634 2 0 0 0 0
207 11.30716 -17.5 12.20249 1.841593 4000 6.963734 8.319964 0.004836927 0.8 -0.01887051 0.1672839 -0.1293054 0.09074203 2 0 0 0 0
