1883 100 -2.5 97.6842 -0.008544922 4000 2.949421 2.93238 -0.002474961 0.2 -0.01451317 0.01479065 0.9830915 0.9834434 -1 0 0 1 1
1884 100 -2.5 97.68334 -0.008621216 4000 2.947097 2.932113 -0.01137166 0.2 -0.01451323 0.0147905 0.9830917 0.9834436 -1 0 0 1 1
1885 100 -2.5 97.68249 -0.008544922 4000 2.944838 2.93218 -0.02021448 0.2 -0.01451307 0.01479063 0.983092 0.9834437 -1 0 0 1 1
1886 100 -2.5 97.68165 -0.008392334 4000 2.942311 2.932113 -0.02898097 0.2 -0.01451291 0.01479076 0.9830921 0.9834439 -1 0 0 1 1
1887 100 -2.5 97.68082 -0.00831604 4000 2.939781 2.932113 -0.03764837 0.2 -0.01451289 0.01479088 0.9830923 0.983444 -1 0 0 1 1
1888 100 -2.5 97.67999 -0.00831604 4000 2.937116 2.93198 -0.04619353 0.2 -0.0145128 0.01479094 0.9830925 0.9834442 -1 0 0 1 1
1889 100 -2.5 97.67919 -0.00793457 4000 2.934583 2.932047 -0.05459294 0.2 -0.0145127 0.01479112 0.9830927 0.9834444 -1 0 0 1 1
1890 100 -2.5 97.67839 -0.008010864 4000 2.931846 2.932113 -0.06282283 0.2 -0.01451282 0.01479097 0.9830928 0.9834445 -1 0 0 1 1
1891 100 -2.5 97.66241 -0.1597595 4000 3.16601 3.168668 -0.07065527 0.2 -0.01475698 0.01455062 0.9830953 0.9834476 -1 0 0 1 1
1892 100 -2.5 97.65147 -0.1094818 4000 3.084515 3.089778 -0.07833496 0.2 -0.01466982 0.01462699 0.9830967 0.9834499 -1 0 0 1 1
1893 100 -2.5 97.6442 -0.07270813 4000 3.02899 3.0368 -0.08581691 0.2 -0.01461707 0.01468221 0.9830979 0.9834513 -1 0 0 1 1
1894 100 -2.5 97.63931 -0.04882813 4000 2.991008 3.001397 -0.09306337 0.2 -0.01458082 0.01471912 0.9830987 0.9834522 -1 0 0 1 1
1895 100 -2.5 97.63599 -0.03326416 4000 2.964845 2.977495 -0.1000416 0.2 -0.01455613 0.01474337 0.9830992 0.9834529 -1 0 0 1 1
1896 100 -2.5 97.63372 -0.0226593 4000 2.946499 2.961344 -0.106722 0.2 -0.01454047 0.01475982 0.9830996 0.9834533 -1 0 0 1 1
1897 100 -2.5 97.63216 -0.01556396 4000 2.933582 2.950615 -0.1130776 0.2 -0.01452978 0.01477138 0.9830999 0.9834536 -1 0 0 1 1
1898 100 -2.5 97.6311 -0.01068115 4000 2.924359 2.943375 -0.1190832 0.2 -0.01452277 0.01477891 0.9831002 0.9834538 -1 0 0 1 1
1899 100 -2.5 97.63034 -0.007553101 4000 2.917657 2.938516 -0.1247157 0.2 -0.01451804 0.01478394 0.9831004 0.983454 -1 0 0 1 1
1900 100 -2.5 97.62981 -0.005340576 4000 2.912755 2.935316 -0.129953 0.2 -0.01451508 0.01478723 0.9831005 0.9834541 -1 0 0 1 1
1901 100 -2.5 97.62941 -0.003967285 4000 2.909258 2.932981 -0.134775 0.2 -0.01451289 0.01478982 0.9831007 0.9834542 -1 0 0 1 1
1902 100 -2.5 97.62911 -0.002975464 4000 2.906633 2.931646 -0.1391625 0.2 -0.01451156 0.01479136 0.9831008 0.9834542 -1 0 0 1 1
1913 100 -2.5 97.62756 -0.001068115 4000 2.906835 2.92864 -0.1550736 0.2 -0.0145089 0.0147948 0.9831018 0.9834545 -1 0 0 1 1
