301 64.32162 17.5 45.75479 1.878319 2000 1.025647 0.2748253 0.02909546 0.8 0.3303559 -0.9636951 0.2221144 -0.05092459 1 1 0 1 0
302 64.62164 17.5 45.94176 1.869774 2000 1.277788 0.2211734 0.0301276 0.8 0.3285985 -0.9529008 0.2225771 -0.04625211 1 1 0 1 0
303 64.92165 17.5 46.12794 1.861763 2000 1.435587 0.1724585 0.03103506 0.8 0.3268467 -0.9423996 0.2230456 -0.04155818 1 1 0 1 0
304 65.22166 17.5 46.31331 1.853714 2000 1.475119 0.1186941 0.03180161 0.8 0.3250962 -0.9321761 0.2235211 -0.03690032 1 1 0 1 0
305 65.52168 17.5 46.49787 1.845551 2000 1.385221 0.07401875 0.03241314 0.8 0.3233508 -0.9221979 0.2240002 -0.03229411 1 1 0 1 0
306 65.82169 17.5 46.6816 1.837349 2000 1.164829 0.01978234 0.03285831 0.8 0.3216097 -0.912455 0.2244847 -0.02774247 1 1 0 1 0
307 66.12171 17.5 46.86452 1.829224 2000 0.8273253 0.02797645 0.03312958 0.8 0.3198701 -0.9029784 0.2249728 -0.02328506 1 1 0 1 0
308 66.42172 17.5 47.04662 1.820908 2000 0.3990945 0.08156468 0.03322333 0.8 0.318137 -0.8937324 0.2254631 -0.01892276 1 1 0 1 0
309 66.72174 17.5 47.22789 1.812706 2000 0.07912937 0.132704 0.03314006 0.8 0.3164037 -0.8846847 0.2259571 -0.01468051 1 1 0 1 0
310 67.02175 17.5 47.40833 1.804466 2000 0.5685511 0.1834539 0.03288395 0.8 0.3146737 -0.8758844 0.2264549 -0.01057399 1 1 0 1 0
311 67.32176 17.5 47.58796 1.796265 2000 1.016256 0.2349024 0.03246364 0.8 0.3129468 -0.867305 0.2269528 -0.006626554 1 1 0 1 0
312 67.62178 17.5 47.76676 1.787987 2000 1.380977 0.2853053 0.03189193 0.8 0.3112213 -0.8589185 0.2274543 -0.002845982 1 1 0 1 0
313 67.92179 17.5 47.94472 1.779633 2000 1.629788 0.3351346 0.03118528 0.8 0.3094957 -0.85071 0.2279552 0.0007539651 1 1 0 1 0
314 68.22181 17.5 48.12186 1.771393 2000 1.742935 0.3856295 0.03036354 0.8 0.3077732 -0.8427319 0.2284556 0.004158355 1 1 0 1 0
315 68.52182 17.5 48.29816 1.763 2000 1.714977 0.4356619 0.0294502 0.8 0.3060516 -0.8349396 0.2289608 0.007372247 1 1 0 1 0
316 68.82184 17.5 48.47366 1.754951 2000 1.555951 0.4853748 0.02847081 0.8 0.3042969 -0.8273182 0.2294657 0.01039566 1 1 0 1 0
317 69.12185 17.5 48.64854 1.748848 2000 1.288008 0.5352231 0.02745384 0.8 0.3022681 -0.8198808 0.2299653 0.01322688 1 1 0 1 0
318 69.42186 17.5 48.82262 1.740837 2000 0.9435682 0.584168 0.02642963 0.8 0.3002421 -0.8126256 0.2304646 0.01587139 1 1 0 1 0
319 69.72188 17.5 48.97949 1.568642 2000 0.7187328 0.7910526 0.0258907 0.8 0.2810315 -0.6853901 0.2323593 0.0209644 1 1 0 1 0
320 70.02189 17.5 49.09139 1.119041 2000 0.8182883 1.313284 0.0269523 0.8 0.2838982 -0.7182269 0.2318422 0.02120024 1 1 0 1 0
331 73.27204 17.5 50.73867 1.693344 2000 10.32887 9.282201 0.02818555 0.8 -0.09059746 0.234369 0.2369012 0.07769087 3 0 1 1 0
