78 5.714286 -17.5 26.29085 -3.624687 4000 4.018148 5.029132 0 0.5 0.2285728 0.5390742 0.2855846 0.4552742 -1 1 1 1 1
79 5.714286 -17.5 26.02274 -2.681103 4000 4.237713 5.067437 0 0.5 0.3055417 0.5439461 0.3766255 0.4890722 -1 1 1 1 1
80 5.714286 -17.5 26.04825 0.2551079 4000 4.518003 5.140908 0 0.5 -45.97428 0.5403538 0.4576978 0.4368864 -1 0 1 1 1
81 5.714286 -17.5 25.87006 -1.781902 4000 4.801181 5.201118 0 0.5 -3.806127 0.5434657 0.2687538 0.4924062 -1 0 1 1 1
82 5.714286 -17.5 25.45035 -4.197025 4000 5.032598 5.196105 0 0.5 0.303871 0.5493495 0.4372942 0.4597608 -1 1 1 1 1
83 5.714286 -17.5 25.54393 0.9358025 4000 5.265964 5.190898 0 0.5 -3.338401 0.5398862 0.1440773 0.4774354 1 0 1 0 1
84 5.714286 -17.5 25.31927 -2.246685 4000 5.371479 5.063608 0 0.5 -1.746507 0.5471206 0.1335734 0.4931721 1 0 1 0 1
85 5.714286 -17.5 24.98828 -3.30986 4000 5.811902 5.2809 0 0.5 0.4137146 0.5490354 -0.01194467 0.4387053 1 1 1 0 1
86 5.714286 -17.5 24.81219 -1.760864 4000 6.13568 5.397536 0 0.5 -0.4340031 0.5541888 0.4585841 0.4828987 1 0 1 1 1
87 5.714286 -17.5 24.62027 -1.919212 4000 6.331158 5.408598 0 0.5 -0.1878689 0.5582754 0.4309483 0.5068216 1 0 1 1 1
88 5.714286 -17.5 24.53576 -0.8450699 4000 6.595882 5.518107 0 0.5 -0.01476815 0.5576337 0.1095604 0.4837065 1 0 1 0 1
89 5.714286 -17.5 24.27695 -2.588196 4000 6.735107 5.532897 0 0.5 -0.2771214 0.5571215 0.4649322 0.5081617 1 0 1 1 1
90 5.714286 -17.5 24.12136 -1.555862 4000 6.844068 5.552485 0 0.5 -0.004835136 0.5613738 0.4270097 0.4665153 1 0 1 1 1
91 5.714286 -17.5 23.90507 -2.162857 4000 6.910974 5.567255 0 0.5 0.1081696 0.5692009 0.4690374 0.5013232 1 0 1 1 1
92 5.714286 -17.5 23.75257 -1.525059 4000 6.989825 5.632838 0 0.5 0.4316368 0.5525264 0.2562926 0.4843294 1 1 1 1 1
93 5.714286 -17.5 23.48541 -2.671604 4000 6.937489 5.605739 0 0.5 0.5349234 0.5556169 0.4709129 0.4438917 1 1 1 1 1
94 5.714286 -17.5 23.64014 1.547356 4000 6.999108 5.729537 0 0.5 -0.6150352 0.5407088 0.2144842 0.4485377 1 0 1 1 1
95 5.714286 -17.5 23.41456 -2.255821 4000 6.915882 5.74433 0 0.5 0.2158793 0.5616983 0.03951943 0.4499126 1 1 1 0 1
96 5.714286 -17.5 23.50038 0.8581543 4000 6.830787 5.789567 0 0.5 -0.4206886 0.5386127 -3.740847 0.4019746 1 0 1 0 1
97 5.714286 -17.5 23.35087 -1.495018 4000 6.70341 5.822178 0 0.5 6.025465 0.5695778 -0.2575041 0.4710941 1 1 1 0 1
108 5.814286 -17.5 21.67449 -3.721848 4000 4.903806 6.097572 -0.01654602 0.5 0.4681656 0.5072319 -0.2150613 0.3992932 -2 1 1 0 1
