447 63.95745 -2.5 110.1872 4.818726 4000 3.686474 3.711301 0.03539269 0.5 -0.01658658 0.01312037 0.2341681 0.2667756 1 0 0 1 1
448 64.25746 -2.5 110.6705 4.832993 4000 3.715625 3.741568 0.03502845 0.5 -0.01663741 0.01307289 0.2352416 0.2679826 1 0 0 1 1
449 64.55747 -2.5 111.1551 4.84642 4000 3.745282 3.771851 0.03460293 0.5 -0.0166897 0.01302518 0.2363162 0.2691955 1 0 0 1 1
450 64.85749 -2.5 111.641 4.859009 4000 3.776157 3.803747 0.03411705 0.5 -0.01674274 0.01297599 0.2373904 0.2704142 1 0 0 1 1
451 65.1575 -2.5 112.1281 4.870834 4000 3.808635 3.83543 0.03357127 0.5 -0.01679737 0.0129265 0.2384673 0.2716388 1 0 0 1 1
452 65.45752 -2.5 112.6163 4.881973 4000 3.841755 3.868119 0.03296662 0.5 -0.01685231 0.01287665 0.2395451 0.2728687 1 0 0 1 1
453 65.75753 -2.5 113.1056 4.892578 4000 3.874644 3.900735 0.03230334 0.5 -0.01690749 0.01282651 0.240624 0.274105 1 0 0 1 1
454 66.05755 -2.5 113.5958 4.902725 4000 3.908408 3.934177 0.03158268 0.5 -0.01696393 0.01277599 0.2417054 0.2753479 1 0 0 1 1
455 66.35756 -2.5 114.0871 4.912338 4000 3.943623 3.967929 0.03080569 0.5 -0.01702062 0.01272484 0.242788 0.2765958 1 0 0 1 1
456 66.65757 -2.5 114.5792 4.921494 4000 3.978575 4.000859 0.02997339 0.5 -0.0170783 0.01267304 0.243874 0.2778514 2 0 0 1 1
457 66.95759 -2.5 115.0722 4.930038 4000 4.014247 4.034928 0.02908682 0.5 -0.01713604 0.01262147 0.2449608 0.2791123 2 0 0 1 1
458 67.2576 -2.5 115.5661 4.938278 4000 4.051009 4.069626 0.02814887 0.5 -0.01719422 0.01256925 0.2460514 0.2803812 2 0 0 1 1
459 67.55762 -2.5 116.0606 4.945755 4000 4.086914 4.103269 0.02715974 0.5 -0.01725314 0.01251682 0.2471437 0.2816556 2 0 0 1 1
460 67.85763 -2.5 116.5559 4.953156 4000 4.12431 4.137774 0.02612245 0.5 -0.01731249 0.0124643 0.248239 0.2829381 2 0 0 1 1
461 68.15765 -2.5 117.052 4.960098 4000 4.162313 4.172323 0.0250387 0.5 -0.01737215 0.01241122 0.2493372 0.284228 2 0 0 1 1
462 68.45766 -2.5 117.5486 4.966202 4000 4.199692 4.206309 0.02391035 0.5 -0.01743189 0.01235772 0.250438 0.2855251 2 0 0 1 1
463 68.75767 -2.5 118.0458 4.97261 4000 4.237621 4.241593 0.0227406 0.5 -0.01749314 0.01230358 0.2515417 0.28683 2 0 0 1 1
464 69.05769 -2.5 118.5436 4.978027 4000 4.275901 4.276771 0.021532 0.5 -0.01755381 0.01224938 0.2526496 0.2881437 2 0 0 1 1
465 69.3577 -2.5 119.042 4.983673 4000 4.314295 4.312116 0.02028798 0.5 -0.01761544 0.01219546 0.2537595 0.2894654 2 0 0 1 1
466 69.65771 -2.5 119.5408 4.987564 4000 4.353072 4.347264 0.01901096 0.5 -0.01767699 0.01214083 0.2548741 0.2907964 2 0 0 1 1
477 72.95787 -2.5 125.0474 5.013809 4000 4.773437 4.745861 0.003884513 0.5 -0.0183863 0.01151744 0.2673859 0.3061019 2 0 0 1 1
