0 60 0 3.498804 34.98804 4000 0.01978234 0 0 0.2 0.9168167 0.9168167 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.169274 -3.295302 4000 0 0 0 0.2 0.9669313 0.9669313 -0.6251859 -0.6251859 0 1 1 0 0
2 100 0 4.183044 10.1377 4000 0.01978234 0 0 0.2 0.9734895 0.9734895 0.03316762 0.03316762 0 1 1 0 0
3 100 0 5.295763 11.12719 4000 0.01978234 0 0 0.2 0.9822662 0.9822662 -0.01978596 -0.01978596 0 1 1 0 0
4 100 0 6.21335 9.175868 4000 0 0.01978234 0 0.2 0.9863258 0.9863258 0.0005352788 0.0005352788 0 1 1 0 0
5 100 0 7.509082 12.95732 4000 0 0 0 0.2 0.9871151 0.9871151 -7.304463E-05 -7.304463E-05 0 1 1 0 0
6 100 0 8.929629 14.20547 4000 0 0 0 0.2 0.9871625 0.9871625 0.001985712 0.001985712 0 1 1 0 0
7 100 0 10.28289 13.53256 4000 0 0 0 0.2 0.9873108 0.9873108 0.002916656 0.002916656 0 1 1 0 0
8 100 0 11.55443 12.71546 4000 0 0 0 0.2 0.9875411 0.9875411 0.003463404 0.003463404 0 1 1 0 0
9 100 0 12.81927 12.64838 4000 0 0 0 0.2 0.9876833 0.9876833 0.003623187 0.003623187 0 1 1 0 0
10 100 0 14.09573 12.76455 4000 0 0.01978234 0 0.2 0.9877335 0.9877335 0.003803484 0.003803484 -1 1 1 0 0
11 100 0 15.36337 12.67643 4000 0.01978234 0 0 0.2 0.98775 0.98775 0.003782035 0.003782035 1 1 1 0 0
12 100 0 16.61073 12.47365 4000 0 0 0 0.2 0.9877584 0.9877584 0.003657752 0.003657752 0 1 1 0 0
13 100 0 17.84233 12.31602 4000 0 0 0 0.2 0.9877549 0.9877549 0.003467471 0.003467471 0 1 1 0 0
14 100 0 19.18713 13.44791 4000 0 0 0 0.2 0.9876505 0.9876505 -0.9680686 -0.9680686 0 1 1 0 0
15 100 0 20.42309 12.3596 4000 0 0 0 0.2 0.9876142 0.9876142 -1.56501 -1.56501 0 1 1 0 0
16 5.714286 5 21.41504 9.91951 4000 0.3327909 0.3310223 0 0.2 0.9864686 0.986466 0.05018672 0.06179554 1 1 1 0 0
17 5.714286 5 22.4966 10.81562 4000 1.489509 1.484376 0 0.2 0.9843812 0.9843621 0.4806699 -0.1995731 1 1 1 1 0
18 5.714286 5 23.66266 11.66058 4000 1.706856 1.696736 0 0.2 0.9818178 0.9817863 0.4739282 -0.2001644 1 1 1 1 0
19 5.714286 5 24.78822 11.25566 4000 1.670584 1.655049 0 0.2 0.9787363 0.978692 0.4635938 0.05346094 1 1 1 1 0
20 5.714286 5 25.8583 10.70082 4000 1.582267 1.560598 0 0.2 0.9749779 0.9749075 0.4357262 0.3796192 1 1 1 1 1
21 5.714286 5 27.10894 12.50631 4000 1.494886 1.467404 0 0.2 0.9700208 0.9699064 0.2422348 0.2498962 1 1 1 1 1
22 5.714286 5 28.17365 10.64714 4000 1.412777 1.378708 0 0.2 0.9637996 0.9636154 0.2886126 0.3687226 1 1 1 1 1
23 5.714286 5 29.27296 10.99308 4000 1.353207 1.312986 0 0.2 0.9553357 0.9550273 0.3265765 0.3559501 1 1 1 1 1
24 5.714286 5 30.38996 11.17004 4000 1.28664 1.2397 0 0.2 0.9432498 0.9427068 0.3400173 0.2902892 1 1 1 1 1
25 5.714286 5 31.47317 10.83202 4000 1.213859 1.160453 0 0.2 0.9247969 0.9237635 0.3584135 0.2731412 1 1 1 1 1
26 5.714286 5 32.53393 10.60766 4000 1.136428 1.077018 0 0.2 0.8931123 0.8908539 0.3681043 0.2932838 1 1 1 1 1
27 5.714286 5 33.58915 10.55222 4000 1.056473 0.9903156 0 0.2 0.8259847 0.8194799 0.3644049 0.3123531 1 1 1 1 1
28 5.714286 5 34.80017 12.11018 4000 0.9749821 0.9028733 0 0.2 0.5134773 0.4520624 0.3519682 0.3226496 1 1 1 1 1
29 5.714286 5 34.6151 -1.850739 4000 0.8604831 0.7818466 0 0.2 0.4088799 0.4392881 0.3633183 0.3413901 1 1 1 1 1
30 5.714286 5 34.34579 -2.6931 4000 0.8446464 0.7607902 0 0.2 0.4581155 0.4074603 0.3667876 0.3429242 1 1 1 1 1
31 5.714286 5 34.09845 -2.473412 4000 0.8554655 0.7671933 0 0.2 0.4259192 0.4325698 0.3670388 0.3430268 1 1 1 1 1
