0 60 0 3.498804 34.98804 6000 0.01978234 0 0 0.8 -Infinity -Infinity 0.9445445 0.9445445 0 0 0 1 1
1 100 0 2.900783 -5.980206 6000 0 0 0 0.8 -3.916359 -3.916359 0.9892398 0.9892398 0 0 0 1 1
2 100 0 3.418642 5.178585 6000 0.01978234 0.01978234 0 0.8 -0.4510064 -0.4510064 0.9926816 0.9926816 0 0 0 1 1
3 100 0 4.142883 7.24241 6000 0.01978234 0 0 0.8 -0.03134179 -0.03134179 0.9944693 0.9944693 0 0 0 1 1
4 100 0 4.808744 6.658611 6000 0 0 0 0.8 0.0004673329 0.0004673329 0.9953667 0.9953667 0 0 0 1 1
5 100 0 5.872019 10.63275 6000 0 0 0 0.8 -0.0003766731 -0.0003766731 0.9954724 0.9954724 0 0 0 1 1
6 100 0 6.974502 11.02483 6000 0 0 0 0.8 0.002941891 0.002941891 0.9954827 0.9954827 0 0 0 1 1
7 100 0 8.010813 10.36311 6000 0 0.01978234 0 0.8 0.00385181 0.00385181 0.9955246 0.9955246 0 0 0 1 1
8 100 0 9.013058 10.02245 6000 0 0 0 0.8 0.004254474 0.004254474 0.9955629 0.9955629 0 0 0 1 1
9 100 0 10.02175 10.08688 6000 0 0 0 0.8 0.004420014 0.004420098 0.9955754 0.9955754 0 0 0 1 1
10 100 0 11.02648 10.04731 6000 0 0 0 0.8 0.004692368 0.004692445 0.9955753 0.9955753 0 0 0 1 1
11 100 0 12.01682 9.90345 6000 0 0 0 0.8 0.0049387 0.0049387 0.9955714 0.9955714 0 0 0 1 1
12 100 0 12.99473 9.779091 6000 0 0 0 0.8 0.005101792 0.005101792 0.9955639 0.9955639 0 0 0 1 1
13 100 0 13.96329 9.685564 6000 0.01978234 0 0 0.8 0.005220991 0.005220991 0.9955522 0.9955522 1 0 0 1 1
14 100 0 14.9223 9.590168 6000 0 0 0 0.8 0.005245738 0.005245738 0.9955375 0.9955375 0 0 0 1 1
15 100 0 15.87104 9.487314 6000 0.01978234 0 0 0.8 0.005204479 0.005204372 0.9955207 0.9955207 1 0 0 1 1
16 100 0 16.80962 9.385862 6000 0 0 0 0.8 0.00513944 0.00513944 0.995502 0.995502 0 0 0 1 1
17 100 0 17.7384 9.287758 6000 0.01978234 0 0 0.8 0.005056001 0.005056001 0.9954819 0.9954819 1 0 0 1 1
18 100 0 18.47143 7.33036 6000 0 0 0 0.8 0.4614069 0.4614069 0.9955049 0.9955049 0 1 1 1 1
19 100 0 19.40812 9.366856 6000 0 0 0 0.8 0.3945056 0.3945188 0.995475 0.995475 0 1 1 1 1
20 100 0 20.19911 7.909927 6000 0 0 0 0.8 0.5187928 0.5188633 0.995474 0.995474 0 1 1 1 1
21 5.714286 7.5 21.34186 11.42752 6000 0.41543 0.4125943 0 0.8 -0.4046834 -0.3300207 0.9951445 0.9951441 1 0 0 1 1
22 5.714286 7.5 22.00685 6.649857 6000 2.016642 2.001347 0 0.8 0.4138298 0.008286967 0.9947771 0.9947743 1 1 0 1 1
23 5.714286 7.5 23.10339 10.96542 6000 2.379404 2.348771 0 0.8 -0.8163348 -1.46053 0.9942754 0.9942711 1 0 0 1 1
24 5.714286 7.5 23.84908 7.456837 6000 2.371824 2.325068 0 0.8 -9.342673 0.3717536 0.9938248 0.9938197 1 0 1 1 1
25 5.714286 7.5 24.90263 10.53551 6000 2.340088 2.276323 0 0.8 -1.995017 -119.8234 0.9932567 0.9932498 1 0 0 1 1
26 5.714286 7.5 25.58523 6.826019 6000 2.278729 2.197756 0 0.8 0.2473743 -24.13307 0.9927481 0.992739 1 1 0 1 1
27 5.714286 7.5 26.30902 7.23793 6000 2.253857 2.155948 0 0.8 0.4892051 -17.10466 0.9921868 0.9921751 1 1 0 1 1
28 5.714286 7.5 27.12449 8.15464 6000 2.175019 2.059661 0 0.8 0.4928628 -19.65394 0.9915513 0.9915365 1 1 0 1 1
29 5.714286 7.5 27.80205 6.775684 6000 2.093309 1.960944 0 0.8 0.4359283 -0.00172898 0.9909075 0.9908887 1 1 0 1 1
30 5.714286 7.5 28.7236 9.215431 6000 2.045932 1.89682 0 0.8 0.4164825 -1.980045 0.9901251 0.9901012 1 1 0 1 1
31 5.714286 7.5 29.40816 6.845646 6000 1.97338 1.807969 0 0.8 0.4971926 -0.5588545 0.9893581 0.9893284 1 1 0 1 1
32 5.714286 7.5 30.18459 7.764244 6000 1.911517 1.730879 0 0.8 0.4880719 -0.4695748 0.9884868 0.9884496 1 1 0 1 1
33 5.714286 7.5 30.96058 7.759914 6000 1.859622 1.664481 0 0.8 0.4806074 -0.5226119 0.9875346 0.9874882 1 1 0 1 1
34 5.714286 7.5 31.73189 7.713146 6000 1.798853 1.590901 0 0.8 0.4722821 -0.6197614 0.9864922 0.9864345 1 1 0 1 1
35 5.714286 7.5 32.48514 7.532463 6000 1.732461 1.512843 0 0.8 0.461698 -0.5693165 0.9853532 0.9852816 1 1 0 1 1
36 5.714286 7.5 33.23767 7.52533 6000 1.662834 1.433541 0 0.8 0.4492132 -0.6034884 0.9840965 0.9840076 1 1 0 1 1
37 5.714286 7.5 33.97982 7.421532 6000 1.590409 1.353496 0 0.8 0.4368551 -0.6176015 0.9827095 0.982599 1 1 0 1 1
38 5.714286 7.5 34.71376 7.339401 6000 1.516074 1.273493 0 0.8 0.4245585 -0.6365976 0.9811708 0.9810334 1 1 0 1 1
39 5.714286 7.5 35.44073 7.269707 6000 1.441029 1.195504 0 0.8 0.4120709 -0.6741977 0.9794551 0.9792838 1 1 0 1 1
40 5.714286 7.5 36.17318 7.324409 6000 1.363436 1.117326 0 0.8 0.3875876 -0.8069555 0.9775244 0.9773102 1 1 0 1 1
41 5.714286 7.5 36.92322 7.50042 6000 1.284052 1.040799 0 0.8 0.3403257 -1.23164 0.9753312 0.975062 1 1 0 1 1
42 5.714286 7.5 37.61375 6.905289 6000 1.20788 0.9697499 0 0.8 0.3504868 -1.316033 0.9728791 0.9725394 1 1 0 1 1
43 5.714286 7.5 38.28781 6.740646 6000 1.122045 0.8919711 0 0.8 0.3642409 -1.262388 0.9700811 0.9696506 1 1 0 1 1
44 5.714286 7.5 38.95403 6.662178 6000 1.030406 0.8115651 0 0.8 0.3765309 -1.218544 0.9668541 0.9663044 1 1 0 1 1
45 5.714286 7.5 39.61732 6.632919 6000 0.9358636 0.7314167 0 0.8 0.3782689 -1.165917 0.9630907 0.962382 1 1 0 1 1
46 5.714286 7.5 40.27337 6.560478 6000 0.838368 0.6519209 0 0.8 0.3778986 -1.113883 0.9586541 0.9577301 1 1 0 1 1
47 5.714286 7.5 40.92084 6.474686 6000 0.7404568 0.5740312 0 0.8 0.3771587 -1.0576 0.9533523 0.9521305 1 1 0 1 1
48 5.714286 7.5 41.5594 6.385651 6000 0.6407191 0.4985009 0 0.8 0.3762923 -0.9958636 0.946911 0.9452671 1 1 0 1 1
49 5.714286 7.5 42.18876 6.293602 6000 0.5392296 0.4228991 0 0.8 0.375342 -0.9258314 0.938926 0.9366654 1 1 0 1 1
50 5.714286 7.5 42.81111 6.22345 6000 0.4361108 0.3466151 0 0.8 0.3706721 -0.8452373 0.9287716 0.925574 1 1 0 1 1
51 5.714286 7.5 43.42728 6.161728 6000 0.3322025 0.2733976 0 0.8 0.365661 -0.793112 0.9154362 0.9107415 1 1 0 1 1
52 5.714286 7.5 44.03645 6.091652 6000 0.2264194 0.1997919 0 0.8 0.3605583 -0.757183 0.8971686 0.8899145 1 1 0 1 1
53 5.714286 7.5 44.63779 6.013489 6000 0.1219466 0.1266688 0 0.8 0.3553692 -0.725483 0.8706396 0.8585706 -1 1 0 1 1
54 5.714286 7.5 45.23126 5.934677 6000 0 0.05595291 0 0.8 0.3501075 -0.6965833 0.8286492 0.8061039 -1 1 0 1 1
55 5.714286 7.5 45.8349 6.036339 6000 0.08156468 0 0 0.8 0.3445703 -0.6705054 0.7509974 0.6961848 1 1 0 1 1
56 5.714286 7.5 46.76113 9.262314 6000 0.1724585 0.07132625 0 0.8 0.3372571 -0.6435215 0.3830827 0.007230727 1 1 0 1 0
57 5.714286 7.5 46.55679 -2.043419 6000 0.4005627 0.2676108 0 0.8 0.3365836 -0.6081511 0.1077418 -0.02774623 1 1 0 0 0
58 5.714286 7.5 46.2183 -3.384819 6000 0.4111691 0.2510099 0 0.8 0.3367445 -0.6092023 0.1026001 -0.05952995 1 1 0 0 0
59 5.714286 7.5 45.881 -3.372993 6000 0.3981127 0.2139789 0 0.8 0.341108 -0.625007 0.1018709 -0.09260534 1 1 0 0 0
60 5.714286 7.5 45.55243 -3.285751 6000 0.3769049 0.1701742 0 0.8 0.3451826 -0.6441092 0.1019107 -0.1462179 1 1 0 0 0
61 5.714286 7.5 45.23326 -3.191681 6000 0.3488659 0.1266688 0 0.8 0.347745 -0.6606941 0.1017671 -0.2251373 1 1 0 0 0
62 5.714286 7.5 44.90944 -3.238182 6000 0.3165178 0.08156468 0 0.8 0.3503408 -0.6755996 0.1018452 -0.2592039 1 1 0 0 0
63 5.714286 7.5 44.58548 -3.239632 6000 0.2811602 0.04423466 0 0.8 0.353396 -0.6907952 0.1026823 -0.2680691 1 1 0 0 0
64 5.714286 7.5 44.26605 -3.194313 6000 0.2406627 0 0 0.8 0.3564322 -0.7065907 0.1039737 -0.2755892 1 1 0 0 0
65 5.714286 7.5 43.95141 -3.1464 6000 0.1968319 0.04845664 0 0.8 0.359259 -0.7222274 0.1055315 -0.2827394 1 1 0 0 0
66 5.714286 7.5 43.64141 -3.100014 6000 0.1506578 0.08846933 0 0.8 0.3619751 -0.7378534 0.1072996 -0.2892935 1 1 0 0 0
67 5.714286 7.5 43.33599 -3.054161 6000 0.1008705 0.1282042 0 0.8 0.3646541 -0.7540402 0.1092857 -0.2954316 -1 1 0 0 0
68 5.714286 7.5 43.03509 -3.009033 6000 0.04845664 0.1713202 0 0.8 0.3672861 -0.7707975 0.1115092 -0.3012344 -1 1 0 0 0
69 5.714286 7.5 42.73862 -2.964706 6000 0 0.207479 0 0.8 0.3698322 -0.7879196 0.1139788 -0.3067198 -1 1 0 0 0
70 5.714286 7.5 42.44649 -2.921295 6000 0.0656106 0.2462883 0 0.8 0.3723097 -0.8053907 0.116696 -0.3118905 -1 1 0 0 0
71 5.714286 7.5 42.15863 -2.878609 6000 0.1266688 0.2825486 0 0.8 0.3747227 -0.8233452 0.1196936 -0.3167902 -1 1 0 0 0
72 5.714286 7.5 41.87484 -2.83783 6000 0.1866263 0.3202056 0 0.8 0.377085 -0.841732 0.1232982 -0.3214284 -1 1 0 0 0
