0 60 0 3.498804 34.98804 2000 180 180 0 0.5 0.6672668 0.6672668 0.6672668 0.6672668 0 1 1 1 1
1 100 0 3.029714 -4.6909 2000 0 0 0 0.5 0.5877334 0.5877334 -0.3036991 -0.3036991 0 1 1 0 0
2 100 0 3.253871 2.241569 2000 0 0 0 0.5 0.2635727 0.2635727 -0.02976989 -0.02976989 0 1 1 0 0
3 100 0 4.499853 12.45982 2000 0.01978234 0 0 0.5 0.1731757 0.1731757 0.2062541 0.2062541 0 0 0 1 1
4 100 0 5.873704 13.73851 2000 0 0 0 0.5 -0.03859214 -0.03859214 0.1785452 0.1785452 0 0 0 0 0
5 100 0 7.337507 14.63802 2000 0.01978234 0 0 0.5 0.04892348 0.04892348 0.05185287 0.05185287 0 0 0 0 0
6 100 0 8.722407 13.84901 2000 0.01978234 0 0 0.5 0.2695605 0.2695605 0.1354779 0.1354779 0 1 1 0 0
7 100 0 10.17335 14.50939 2000 0 0.01978234 0 0.5 0.06086037 0.06086037 0.1391602 0.1391602 0 0 0 0 0
8 2.857143 17.5 10.32426 1.50918 2000 1.780372 1.757137 0 0.5 0.07639237 -0.05014059 0.07051127 -0.06561502 1 0 0 0 0
9 2.857143 17.5 10.14255 -1.81715 2000 7.556917 7.44869 0 0.5 0.1201671 -0.06355111 0.09240143 -0.1157114 1 0 0 0 0
10 2.857143 17.5 10.04425 -0.9829617 2000 8.617233 8.416293 0 0.5 0.1242181 -0.06506328 0.09429523 -0.1213477 1 0 0 0 0
11 2.857143 17.5 9.953838 -0.90415 2000 8.840424 8.54762 0 0.5 0.1246685 -0.06518342 0.09452487 -0.1218963 1 0 0 0 0
12 62.85714 17.5 10.10697 1.531324 2000 8.94648 8.563207 0 0.5 0.1616581 -0.05142958 0.1457707 -0.06256923 1 0 0 0 0
13 2.857143 17.5 10.30218 1.952114 2000 8.981176 8.506323 0 0.5 0.1248762 -0.05779202 0.0946817 -0.1212835 1 0 0 0 0
14 2.857143 17.5 10.20965 -0.925312 2000 9.082854 8.519265 0 0.5 0.1247967 -0.06386315 0.09459644 -0.1217107 1 0 0 0 0
15 2.857143 17.5 10.11805 -0.9160233 2000 9.183824 8.534996 0 0.5 0.1247621 -0.06485044 0.09456324 -0.1218371 1 0 0 0 0
16 2.857143 17.5 10.02756 -0.9048653 2000 9.280104 8.549894 0 0.5 0.1247464 -0.06506104 0.09455077 -0.1219062 1 0 0 0 0
17 2.857143 17.5 9.938208 -0.8935452 2000 9.371735 8.564307 0 0.5 0.1247367 -0.06513467 0.09453876 -0.1219772 1 0 0 0 0
18 62.85714 17.5 10.09171 1.535006 2000 9.446228 8.565431 0 0.5 0.1615255 -0.05232166 0.1456213 -0.06275873 1 0 0 0 0
19 2.857143 17.5 10.28711 1.953974 2000 9.460949 8.508769 0 0.5 0.1248321 -0.05976794 0.0946527 -0.1213873 1 0 0 0 0
20 2.857143 17.5 10.19466 -0.9245014 2000 9.540668 8.522216 0 0.5 0.1247952 -0.06413315 0.09459729 -0.1217285 1 0 0 0 0
21 2.857143 17.5 10.10324 -0.9141636 2000 9.616747 8.537572 0 0.5 0.1247656 -0.06489184 0.09456324 -0.1218474 1 0 0 0 0
22 2.857143 17.5 10.01295 -0.9029388 2000 9.686167 8.552031 0 0.5 0.1247442 -0.06507711 0.09454679 -0.1219199 1 0 0 0 0
23 2.857143 17.5 9.923777 -0.8916855 2000 9.749796 8.566624 0 0.5 0.1247324 -0.06514655 0.09453488 -0.1219904 1 0 0 0 0
24 62.85714 17.5 10.07758 1.538 2000 9.794303 8.567862 0 0.5 0.1614666 -0.05394238 0.1456014 -0.06289595 1 0 0 0 0
25 2.857143 17.5 10.27315 1.955767 2000 9.776117 8.511054 0 0.5 0.1247991 -0.06168946 0.09462918 -0.1214853 1 0 0 0 0
26 2.857143 17.5 10.18079 -0.9236622 2000 9.821488 8.524474 0 0.5 0.1247888 -0.06446498 0.09459157 -0.1217544 1 0 0 0 0
27 2.857143 17.5 10.08953 -0.9125519 2000 9.861888 8.539689 0 0.5 0.1247627 -0.06496228 0.09456016 -0.121861 1 0 0 0 0
28 2.857143 17.5 9.999408 -0.9012413 2000 9.894952 8.554372 0 0.5 0.1247419 -0.06510328 0.09454469 -0.1219317 1 0 0 0 0
29 62.85714 17.5 10.15172 1.523094 2000 9.907921 8.555634 0 0.5 0.1617137 -0.04680631 0.1457244 -0.06219937 1 0 0 0 0
30 2.857143 17.5 10.3455 1.937847 2000 9.856403 8.499094 0 0.5 0.1251392 -0.0388553 0.0948816 -0.1205503 1 0 0 0 0
31 2.857143 17.5 10.23826 -1.072416 2000 9.865616 8.510478 0 0.5 0.1279349 0.1491707 0.0969822 -0.1135885 1 0 0 0 0
32 2.857143 17.5 10.14525 -0.930109 2000 9.873187 8.527237 0 0.5 0.1283865 0.1595464 0.0971099 -0.1114857 1 0 0 0 0
33 2.857143 17.5 10.05361 -0.9164333 2000 9.87249 8.542678 0 0.5 0.1286205 0.1672313 0.09721622 -0.1107176 1 0 0 0 0
34 2.857143 17.5 9.963129 -0.9047699 2000 9.864559 8.557471 0 0.5 0.1288769 0.1743449 0.09733566 -0.1098082 1 0 0 0 0
35 62.85714 17.5 10.11824 1.551085 2000 9.836952 8.559193 0 0.5 0.1663954 0.1503032 0.1483481 -0.04845877 1 0 0 0 0
36 2.857143 17.5 10.31298 1.94746 2000 9.743058 8.502374 0 0.5 0.1280591 0.1501594 0.09694535 -0.1126052 1 0 0 0 0
37 2.857143 17.5 10.21944 -0.9354401 2000 9.712761 8.515691 0 0.5 0.1282379 0.15455 0.09703911 -0.1119985 1 0 0 0 0
38 2.857143 17.5 10.12697 -0.9247208 2000 9.67839 8.531036 0 0.5 0.128425 0.1609955 0.09712509 -0.1113245 1 0 0 0 0
39 2.857143 17.5 10.03555 -0.9142017 2000 9.63784 8.545758 0 0.5 0.1286673 0.1685908 0.09723801 -0.1105469 1 0 0 0 0
40 2.857143 17.5 9.945305 -0.9024239 2000 9.591754 8.560202 0 0.5 0.128926 0.1756504 0.09735776 -0.1096169 1 0 0 0 0
