0 60 0 3.498804 34.98804 4000 0.01978234 0 0 0.5 0.9168167 0.9168167 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.169274 -3.295302 4000 0 0 0 0.5 0.9669313 0.9669313 -0.6251859 -0.6251859 0 1 1 0 0
2 100 0 4.183044 10.1377 4000 0.01978234 0 0 0.5 0.9734895 0.9734895 0.03316762 0.03316762 0 1 1 0 0
3 100 0 5.295763 11.12719 4000 0.01978234 0 0 0.5 0.9822662 0.9822662 -0.01978596 -0.01978596 0 1 1 0 0
4 100 0 6.21335 9.175868 4000 0 0.01978234 0 0.5 0.9863258 0.9863258 0.0005352788 0.0005352788 0 1 1 0 0
5 100 0 7.509082 12.95732 4000 0 0 0 0.5 0.9871151 0.9871151 -7.304463E-05 -7.304463E-05 0 1 1 0 0
6 100 0 8.929629 14.20547 4000 0 0 0 0.5 0.9871625 0.9871625 0.001985712 0.001985712 0 1 1 0 0
7 100 0 10.28289 13.53256 4000 0 0 0 0.5 0.9873108 0.9873108 0.002916656 0.002916656 0 1 1 0 0
8 100 0 11.55443 12.71546 4000 0 0 0 0.5 0.9875411 0.9875411 0.003463404 0.003463404 0 1 1 0 0
9 100 0 12.81927 12.64838 4000 0 0 0 0.5 0.9876833 0.9876833 0.003623187 0.003623187 0 1 1 0 0
10 100 0 14.09573 12.76455 4000 0 0.01978234 0 0.5 0.9877335 0.9877335 0.003803484 0.003803484 -1 1 1 0 0
11 100 0 15.36337 12.67643 4000 0.01978234 0 0 0.5 0.98775 0.98775 0.003782035 0.003782035 1 1 1 0 0
12 100 0 16.61073 12.47365 4000 0 0 0 0.5 0.9877584 0.9877584 0.003657752 0.003657752 0 1 1 0 0
13 100 0 17.84233 12.31602 4000 0 0 0 0.5 0.9877549 0.9877549 0.003467471 0.003467471 0 1 1 0 0
14 100 0 19.18713 13.44791 4000 0 0 0 0.5 0.9876505 0.9876505 -0.9680686 -0.9680686 0 1 1 0 0
15 100 0 20.42309 12.3596 4000 0 0 0 0.5 0.9876142 0.9876142 -1.56501 -1.56501 0 1 1 0 0
16 5.714286 2.5 21.44592 10.22831 4000 0.1570175 0.1557664 0 0.5 0.9864483 0.9864471 0.05056917 0.05599685 1 1 1 0 0
17 5.714286 2.5 22.84652 14.00604 4000 0.7080354 0.7074825 0 0.5 0.9841329 0.9841234 -3.159127 -2.078372 1 1 1 0 0
18 5.714286 2.5 23.91975 10.73225 4000 0.8166127 0.8154137 0 0.5 0.9816108 0.9815953 -0.05687326 -1.765691 1 1 1 0 0
19 5.714286 2.5 25.03503 11.15286 4000 0.8270888 0.825431 0 0.5 0.9785122 0.9784891 -0.8034999 0.0629877 1 1 1 0 0
20 5.714286 2.5 26.09494 10.59912 4000 0.7525148 0.7499101 0 0.5 0.9747289 0.9746933 -0.8753884 0.3994432 1 1 1 0 1
21 5.714286 2.5 27.22197 11.27026 4000 0.7138155 0.7099674 0 0.5 0.9698639 0.9698063 -0.8600643 0.4203319 1 1 1 0 1
22 5.714286 2.5 28.37578 11.53814 4000 0.6755064 0.6711472 0 0.5 0.9634904 0.9633968 -0.9884194 0.3717763 1 1 1 0 1
23 5.714286 2.5 29.52002 11.44239 4000 0.6528208 0.6480072 0 0.5 0.9548746 0.954717 -0.9993487 0.300755 1 1 1 0 1
24 5.714286 2.5 30.62548 11.05455 4000 0.611338 0.605226 0 0.5 0.9426601 0.9423845 -0.8740248 0.2811645 1 1 1 0 1
25 5.714286 2.5 31.70142 10.75941 4000 0.5678623 0.5609284 0 0.5 0.9239702 0.9234473 -0.7375091 0.3035749 1 1 1 0 1
26 5.714286 2.5 32.76379 10.6237 4000 0.5241405 0.5162413 0 0.5 0.8917503 0.8906069 -0.6068938 0.3245767 1 1 1 0 1
27 5.714286 2.5 33.81962 10.55832 4000 0.4788812 0.4702222 0 0.5 0.8230633 0.8197709 -0.5379416 0.340453 1 1 1 0 1
28 5.714286 2.5 35.03689 12.17266 4000 0.4347627 0.4252063 0 0.5 0.4950247 0.4634067 -0.5050746 0.3360911 1 1 1 0 1
29 5.714286 2.5 34.86808 -1.688042 4000 0.3966355 0.3856295 0 0.5 0.422911 0.3953608 -0.4682331 0.3477875 1 1 1 0 1
30 5.714286 2.5 34.55958 -3.08506 4000 0.3555328 0.3432113 0 0.5 0.4513168 0.4509369 -0.47125 0.3521081 1 1 1 0 1
31 5.714286 2.5 34.35514 -2.044411 4000 0.3615361 0.3488659 0 0.5 0.4105102 0.4219541 -0.48097 0.351872 1 1 1 0 1
32 5.714286 2.5 34.07472 -2.804184 4000 0.3784592 0.3647689 0 0.5 0.4643325 0.4163924 -0.4804634 0.3545739 1 1 1 0 1
33 5.714286 2.5 33.84168 -2.33036 4000 0.3876539 0.3722032 0 0.5 0.4445586 0.419996 -0.4913386 0.3566779 1 1 1 0 1
34 5.714286 2.5 33.59227 -2.494164 4000 0.4020255 0.386643 0 0.5 0.4689022 0.4039891 -0.4943246 0.3586323 1 1 1 0 1
