0 60 0 3.498804 34.98804 2000 0.01978234 0 0 0.2 -Infinity -Infinity 0.8336334 0.8336334 0 0 0 1 1
1 100 0 2.900783 -5.980206 2000 0 0 0 0.2 -3.916359 -3.916359 0.9278894 0.9278894 0 0 0 1 1
2 100 0 3.322849 4.22066 2000 0 0.01978234 0 0.2 -0.4799245 -0.4798788 -1.132304 -1.097224 0 0 0 0 0
3 100 0 3.87996 5.571103 2000 0 0 0 0.2 -0.03680781 -0.03681066 0.9331681 0.9332306 0 0 0 1 1
4 100 0 4.539234 6.592746 2000 0 0 0 0.2 -6.977771E-05 -6.996682E-05 0.96013 0.9601486 0 0 0 1 1
5 100 0 5.604848 10.65614 2000 0.01978234 0 0 0.2 -0.0008692687 -0.0008692687 0.9615912 0.9616048 0 0 0 1 1
6 100 0 6.70955 11.04702 2000 0.01978234 0 0 0.2 0.002757499 0.002757499 0.9609267 0.9609382 0 0 0 1 1
7 100 0 7.748817 10.39268 2000 0 0 0 0.2 0.003727074 0.003727074 0.961663 0.9616723 0 0 0 1 1
8 100 0 8.753804 10.04987 2000 0.01978234 0 0 0.2 0.004163525 0.004163525 0.9624927 0.9625004 1 0 0 1 1
9 100 0 9.765182 10.11377 2000 0 0 0 0.2 0.004344745 0.004344745 0.9627897 0.9627963 0 0 0 1 1
10 100 0 10.7726 10.07419 2000 0 0 0 0.2 0.004633048 0.004633048 0.9628609 0.9628667 0 0 0 1 1
11 2.857143 -20 11.37919 6.065903 2000 1.763696 1.730992 0 0.2 -0.06307305 0.0662561 0.9516034 0.9517735 1 0 0 1 1
12 2.857143 -20 12.15045 7.712593 2000 7.960328 7.789765 0 0.2 -0.07131941 0.1227682 0.9132249 0.9155043 1 0 0 1 1
13 2.857143 -20 13.04367 8.93218 2000 9.092649 8.758269 0 0.2 -0.07260649 0.1282539 0.7305535 0.7525287 1 0 0 1 1
14 2.857143 -20 13.31815 2.744808 2000 9.388058 8.879382 0 0.2 -0.071641 0.1351515 -0.1364419 0.1066113 1 0 0 0 0
15 2.857143 -20 13.172 -1.461515 2000 9.840849 9.159762 0 0.2 -0.07202057 0.1369531 -0.1390444 0.1073818 1 0 0 0 0
16 2.857143 -20 13.03198 -1.400204 2000 10.07796 9.232546 0 0.2 -0.07204523 0.1372179 -0.1394275 0.1074671 1 0 0 0 0
17 2.857143 -20 12.8943 -1.376791 2000 10.26629 9.266667 0 0.2 -0.07200453 0.1372928 -0.1395072 0.107469 1 0 0 0 0
18 2.857143 -20 12.7585 -1.357985 2000 10.43779 9.295361 0 0.2 -0.07194826 0.1373378 -0.1395573 0.1074503 1 0 0 0 0
19 2.857143 -20 12.62451 -1.339865 2000 10.59496 9.322321 0 0.2 -0.0718959 0.1373696 -0.139599 0.1074264 1 0 0 0 0
20 2.857143 -20 12.49229 -1.322212 2000 10.73772 9.348406 0 0.2 -0.07184874 0.1373978 -0.1396374 0.1074041 1 0 0 0 0
21 2.857143 -20 12.3618 -1.304951 2000 10.86573 9.374063 0 0.2 -0.07180227 0.137425 -0.1396776 0.1073831 1 0 0 0 0
22 2.857143 -20 12.23301 -1.287909 2000 10.97854 9.399441 0 0.2 -0.07175539 0.1374503 -0.1397204 0.1073623 1 0 0 0 0
23 2.857143 -20 12.1059 -1.271067 2000 11.07546 9.424293 0 0.2 -0.07170945 0.1374748 -0.1397646 0.1073418 1 0 0 0 0
24 2.857143 -20 11.98045 -1.254454 2000 11.1562 9.448663 0 0.2 -0.07166512 0.1374981 -0.139811 0.1073217 1 0 0 0 0
25 2.857143 -20 11.85664 -1.238108 2000 11.22081 9.472805 0 0.2 -0.0716216 0.1375212 -0.1398596 0.1073021 1 0 0 0 0
26 2.857143 -20 11.73445 -1.221933 2000 11.26918 9.496472 0 0.2 -0.07157893 0.1375435 -0.1399106 0.1072828 1 0 0 0 0
27 2.857143 -20 11.61385 -1.206036 2000 11.30145 9.519793 0 0.2 -0.07153734 0.1375654 -0.1399647 0.1072641 1 0 0 0 0
28 2.857143 -20 11.49481 -1.190348 2000 11.3178 9.542665 0 0.2 -0.0714966 0.1375868 -0.1400223 0.1072455 1 0 0 0 0
29 2.857143 -20 11.37732 -1.17487 2000 11.31867 9.565093 0 0.2 -0.07145656 0.1376074 -0.1400842 0.107227 1 0 0 0 0
30 2.857143 -20 11.26137 -1.159573 2000 11.30482 9.587325 0 0.2 -0.0714177 0.1376277 -0.1401495 0.1072088 1 0 0 0 0
31 2.857143 -20 11.14691 -1.144552 2000 11.27666 9.609179 0 0.2 -0.07137977 0.1376473 -0.1402199 0.1071913 1 0 0 0 0
32 2.857143 -20 11.03394 -1.129704 2000 11.23484 9.630495 0 0.2 -0.07134227 0.1376668 -0.1402953 0.1071738 1 0 0 0 0
33 2.857143 -20 10.92244 -1.114998 2000 11.18037 9.651621 0 0.2 -0.07130616 0.1376854 -0.1403757 0.1071563 1 0 0 0 0
34 2.857143 -20 10.81239 -1.10054 2000 11.11404 9.672274 0 0.2 -0.07127077 0.1377036 -0.1404625 0.1071389 1 0 0 0 0
35 2.857143 -20 10.70376 -1.086302 2000 11.03724 9.692985 0 0.2 -0.07123618 0.1377214 -0.1405552 0.1071213 1 0 0 0 0
36 2.857143 -20 10.59653 -1.072226 2000 10.95023 9.712984 0 0.2 -0.07120228 0.1377388 -0.1406544 0.107104 1 0 0 0 0
37 2.857143 -20 10.4907 -1.058321 2000 10.85475 9.732922 0 0.2 -0.07116951 0.1377555 -0.1407599 0.1070865 1 0 0 0 0
38 2.857143 -20 10.38624 -1.044645 2000 10.75127 9.752195 0 0.2 -0.07113676 0.1377723 -0.1408725 0.1070692 1 0 0 0 0
39 2.857143 -20 10.28312 -1.031141 2000 10.64154 9.77141 0 0.2 -0.07110558 0.1377881 -0.1409924 0.107051 1 0 0 0 0
