0 60 0 3.498804 34.98804 6000 0.01978234 0 0 0.2 -Infinity -Infinity 0.9445445 0.9445445 0 0 0 1 1
1 100 0 2.900783 -5.980206 6000 0 0 0 0.2 -3.916359 -3.916359 0.9892398 0.9892398 0 0 0 1 1
2 100 0 3.418642 5.178585 6000 0.01978234 0.01978234 0 0.2 -0.4510064 -0.4510064 0.9926816 0.9926816 0 0 0 1 1
3 100 0 4.142883 7.24241 6000 0.01978234 0 0 0.2 -0.03134179 -0.03134179 0.9944693 0.9944693 0 0 0 1 1
4 100 0 4.808744 6.658611 6000 0 0 0 0.2 0.0004673329 0.0004673329 0.9953667 0.9953667 0 0 0 1 1
5 100 0 5.872019 10.63275 6000 0 0 0 0.2 -0.0003766731 -0.0003766731 0.9954724 0.9954724 0 0 0 1 1
6 100 0 6.974502 11.02483 6000 0 0 0 0.2 0.002941891 0.002941891 0.9954827 0.9954827 0 0 0 1 1
7 100 0 8.010813 10.36311 6000 0 0.01978234 0 0.2 0.00385181 0.00385181 0.9955246 0.9955246 0 0 0 1 1
8 100 0 9.013058 10.02245 6000 0 0 0 0.2 0.004254474 0.004254474 0.9955629 0.9955629 0 0 0 1 1
9 100 0 10.02175 10.08688 6000 0 0 0 0.2 0.004420014 0.004420098 0.9955754 0.9955754 0 0 0 1 1
10 2.857143 17.5 10.72795 7.062082 6000 1.828848 1.805152 0 0.2 0.06936122 -0.05707088 0.9952271 0.9952255 1 0 0 1 1
11 2.857143 17.5 11.58751 8.595533 6000 7.202332 7.088089 0 0.2 0.1094352 -0.06701893 0.9945108 0.9945025 1 0 0 1 1
12 2.857143 17.5 12.5097 9.221964 6000 7.951915 7.731444 0 0.2 0.1132834 -0.06816754 0.9936728 0.9936606 1 0 0 1 1
13 2.857143 17.5 13.4285 9.187956 6000 8.020641 7.686152 0 0.2 0.1137575 -0.06844418 0.9927272 0.9927118 1 0 0 1 1
14 2.857143 17.5 14.33877 9.102716 6000 8.012586 7.558501 0 0.2 0.1136761 -0.06856029 0.9916587 0.9916372 1 0 0 1 1
15 2.857143 17.5 15.23864 8.99868 6000 7.992863 7.415609 0 0.2 0.1135376 -0.06870306 0.9904451 0.9904145 1 0 0 1 1
16 2.857143 17.5 16.12789 8.892508 6000 7.969867 7.267901 0 0.2 0.1133866 -0.0689747 0.9890568 0.989014 1 0 0 1 1
17 2.857143 17.5 17.00675 8.788567 6000 7.943518 7.117972 0 0.2 0.1132444 -0.0692812 0.9874555 0.987396 1 0 0 1 1
18 2.857143 17.5 17.87523 8.684807 6000 7.911501 6.966438 0 0.2 0.1130857 -0.06960003 0.9855915 0.9855082 1 0 0 1 1
19 2.857143 17.5 18.66236 7.871304 6000 7.821724 6.764831 0 0.2 0.2462443 0.2961898 0.9834534 0.983337 1 1 1 1 1
20 2.857143 17.5 19.6272 9.648418 6000 7.681478 6.524048 0 0.2 -0.08597484 -0.3249083 0.9807479 0.9805843 1 0 0 1 1
21 2.857143 17.5 20.4406 8.134022 6000 7.607748 6.365841 0 0.2 -0.2764752 0.09985965 0.9776059 0.9773692 1 0 0 1 1
22 2.857143 17.5 21.3492 9.085999 6000 7.488127 6.181964 0 0.2 -3.65254 0.048611 0.9735994 0.973253 1 0 0 1 1
23 2.857143 17.5 21.96149 6.122932 6000 7.405813 6.059937 0 0.2 0.559105 -0.7305889 0.9689566 0.968447 1 1 0 1 1
24 2.857143 17.5 22.72854 7.670479 6000 7.226156 5.869055 0 0.2 0.5564121 -0.1741387 0.9626519 0.9618764 1 1 0 1 1
25 2.857143 17.5 23.31098 5.824337 6000 7.036814 5.700936 0 0.2 0.5681183 0.5559205 0.9544979 0.9532661 1 1 1 1 1
26 2.857143 17.5 24.26794 9.569683 6000 6.849053 5.570105 0 0.2 0.5502403 0.07554932 0.9419914 0.939896 1 1 0 1 1
