0 60 0 3.498804 34.98804 6000 0.01978234 0 0 0.8 0.9445445 0.9445445 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.169274 -3.295302 6000 0 0 0 0.8 0.9849453 0.9849453 -0.6251859 -0.6251859 0 1 1 0 0
2 100 0 4.183044 10.1377 6000 0.01978234 0 0 0.8 0.9894074 0.9894074 0.03316762 0.03316762 0 1 1 0 0
3 100 0 5.295763 11.12719 6000 0.01978234 0 0 0.8 0.9919153 0.9919153 -0.01978596 -0.01978596 0 1 1 0 0
4 100 0 6.21335 9.175868 6000 0 0.01978234 0 0.8 0.9932976 0.9932976 0.0005352788 0.0005352788 0 1 1 0 0
5 100 0 7.509082 12.95732 6000 0 0 0 0.8 0.9935749 0.9935749 -7.304463E-05 -7.304463E-05 0 1 1 0 0
6 100 0 8.929629 14.20547 6000 0 0 0 0.8 0.9935845 0.9935845 0.001985712 0.001985712 0 1 1 0 0
7 100 0 10.28289 13.53256 6000 0 0 0 0.8 0.9936297 0.9936297 0.002916656 0.002916656 0 1 1 0 0
8 100 0 11.55443 12.71546 6000 0 0 0 0.8 0.9937068 0.9937068 0.003463404 0.003463404 0 1 1 0 0
9 100 0 12.81927 12.64838 6000 0 0 0 0.8 0.9937513 0.9937513 0.003623187 0.003623187 0 1 1 0 0
10 100 0 14.09573 12.76455 6000 0 0.01978234 0 0.8 0.9937611 0.9937611 0.003803484 0.003803484 -1 1 1 0 0
11 100 0 15.36337 12.67643 6000 0.01978234 0 0 0.8 0.993758 0.993758 0.003782035 0.003782035 1 1 1 0 0
12 100 0 16.61073 12.47365 6000 0 0 0 0.8 0.9937519 0.9937519 0.003657752 0.003657752 0 1 1 0 0
13 100 0 17.84233 12.31602 6000 0 0 0 0.8 0.9937412 0.9937412 0.003467471 0.003467471 0 1 1 0 0
14 100 0 19.18713 13.44791 6000 0 0 0 0.8 0.993682 0.993682 -0.9680686 -0.9680686 0 1 1 0 0
15 100 0 20.42309 12.3596 6000 0 0 0 0.8 0.9936562 0.9936562 -1.56501 -1.56501 0 1 1 0 0
16 5.714286 -7.5 21.36201 9.389229 6000 0.4953507 0.4917827 0 0.8 0.9932371 0.993238 0.06982888 0.05136888 1 1 1 0 0
17 5.714286 -7.5 22.38715 10.25143 6000 2.197132 2.179603 0 0.8 0.9924914 0.9924982 0.4838749 0.07589529 1 1 1 1 0
18 5.714286 -7.5 23.56189 11.74736 6000 2.520414 2.485537 0 0.8 0.9916142 0.9916244 0.4739152 0.005045739 1 1 1 1 0
19 5.714286 -7.5 24.81047 12.48581 6000 2.511468 2.45798 0 0.8 0.9906105 0.9906237 0.4517836 -1.270067 1 1 1 1 0
20 5.714286 -7.5 25.96754 11.57076 6000 2.430916 2.358251 0 0.8 0.9895239 0.9895427 0.4407766 -1.37597 1 1 1 1 0
21 5.714286 -7.5 27.10031 11.32765 6000 2.348104 2.25568 0 0.8 0.9883143 0.9883407 0.4255736 -1.051205 1 1 1 1 0
22 5.714286 -7.5 28.22973 11.29425 6000 2.23922 2.127161 0 0.8 0.9869513 0.9869872 0.4088087 -0.9745776 1 1 1 1 0
23 5.714286 -7.5 29.34662 11.16884 6000 2.142197 2.010421 0 0.8 0.9854105 0.9854594 0.3859233 -0.8471613 1 1 1 1 0
24 5.714286 -7.5 30.45648 11.09863 6000 2.044975 1.894032 0 0.8 0.983654 0.9837207 0.3471763 -0.7133797 1 1 1 1 0
25 5.714286 -7.5 31.57322 11.16739 6000 1.951439 1.78224 0 0.8 0.9816282 0.9817189 0.2501975 -0.5819456 1 1 1 1 0
26 5.714286 -7.5 32.63474 10.61522 6000 1.83856 1.651971 0 0.8 0.9793113 0.9794344 0.2737976 -0.5022334 1 1 1 1 0
27 5.714286 -7.5 33.68721 10.52471 6000 1.724309 1.521743 0 0.8 0.976601 0.9767691 0.2939094 -0.4600516 1 1 1 1 0
28 5.714286 -7.5 34.72765 10.40432 6000 1.610462 1.393672 0 0.8 0.9733943 0.9736256 0.3134273 -0.4279237 1 1 1 1 0
29 5.714286 -7.5 35.76225 10.34607 6000 1.497894 1.269337 0 0.8 0.9695405 0.9698619 0.3176811 -0.3979918 1 1 1 1 0
30 5.714286 -7.5 36.78868 10.26424 6000 1.385504 1.148077 0 0.8 0.9648315 0.9652843 0.3129666 -0.3688787 1 1 1 1 0
31 5.714286 -7.5 37.80492 10.16243 6000 1.271647 1.028315 0 0.8 0.9589578 0.9596074 0.3036514 -0.3399165 1 1 1 1 0
32 5.714286 -7.5 38.80909 10.04166 6000 1.153688 0.9071975 0 0.8 0.951439 0.9523936 0.2937142 -0.3106614 1 1 1 1 0
33 5.714286 -7.5 39.801 9.919167 6000 1.031735 0.7868361 0 0.8 0.9414834 0.9429335 0.2833242 -0.2805814 1 1 1 1 0
34 5.714286 -7.5 40.78052 9.795151 6000 0.9056864 0.6661724 0 0.8 0.9276946 0.9300015 0.2725076 -0.2490191 1 1 1 1 0
35 5.714286 -7.5 41.74737 9.668503 6000 0.7758168 0.5453635 0 0.8 0.9073563 0.9112814 0.2612545 -0.214976 1 1 1 1 0
36 5.714286 -7.5 42.7011 9.537277 6000 0.6416347 0.4256662 0 0.8 0.8743913 0.8818076 0.2495145 -0.1766935 1 1 1 1 0
37 5.714286 -7.5 43.64074 9.396477 6000 0.5039662 0.3058279 0 0.8 0.811834 0.8286574 0.2372293 -0.1308413 1 1 1 1 0
38 5.714286 -7.5 44.62197 9.812317 6000 0.3647689 0.1887116 0 0.8 0.6308463 0.6964603 0.2235476 -0.07188648 1 1 1 1 0
39 5.714286 -7.5 45.28964 6.676636 6000 0.1356209 0.01978234 0 0.8 0.3131434 -0.2360501 0.215394 0.004492384 1 1 0 1 0
40 5.714286 -7.5 44.92915 -3.604889 6000 0 0.1170339 0 0.8 0.3584497 -0.2402101 0.2304485 0.02902004 -1 1 0 1 0
41 5.714286 -7.5 44.62832 -3.00827 6000 0.02797645 0.1136409 0 0.8 0.3232372 -0.2470624 0.2337157 0.0361953 -1 1 0 1 0
42 5.714286 -7.5 44.28258 -3.457413 6000 0.03426402 0.07912937 0 0.8 0.366015 -0.2522663 0.2361025 0.03822691 -1 1 0 1 0
43 5.714286 -7.5 43.99589 -2.866898 6000 0.01978234 0.03426402 0 0.8 0.3201017 -0.2578526 0.2407161 0.03694952 -1 1 0 1 0
44 5.714286 -7.5 43.64913 -3.467636 6000 0 0 0 0.8 0.3760176 -0.2582384 0.245846 0.03661129 0 1 0 1 0
45 5.714286 -7.5 43.38245 -2.666817 6000 0 0.05233916 0 0.8 0.3138148 -0.2641887 0.2490792 0.03435027 -1 1 0 1 0
46 5.714286 -7.5 43.03729 -3.451538 6000 0 0.08846933 0 0.8 0.3833756 -0.2641719 0.2534046 0.03368957 -1 1 0 1 0
47 5.714286 -7.5 42.78499 -2.523041 6000 0.01978234 0.1312212 0 0.8 0.3128787 -0.2705948 0.2565299 0.03062116 -1 1 0 1 0
48 5.714286 -7.5 42.4449 -3.400841 6000 0.03426402 0.1678588 0 0.8 0.3892203 -0.2690494 0.260881 0.02909593 -1 1 0 1 0
49 5.714286 -7.5 42.20479 -2.401161 6000 0.05233916 0.207479 0 0.8 0.3141735 -0.2759814 0.2635449 0.02453649 -1 1 0 1 0
50 5.714286 -7.5 41.87178 -3.33004 6000 0.05934703 0.2438933 0 0.8 0.3941922 -0.273297 0.2677615 0.02070917 -1 1 0 1 0
51 5.714286 -7.5 41.64285 -2.289352 6000 0.07912937 0.2811602 0 0.8 0.3168975 -0.2809443 0.2700945 0.01168095 -1 1 0 1 0
52 5.714286 -7.5 41.31976 -3.230896 6000 0.09278741 0.315279 0 0.8 0.3979464 -0.2755188 0.2741772 -0.001840484 -1 1 0 1 0
53 5.714286 -7.5 41.10547 -2.142906 6000 0.1186941 0.3516591 0 0.8 0.3225417 -0.2901333 0.2760992 -0.03824835 -1 1 0 1 0
54 5.714286 -7.5 40.80643 -2.990417 6000 0.1426525 0.3830841 0 0.8 0.4009556 -0.2550299 0.2797275 -0.1456973 -1 1 0 1 0
55 5.714286 -7.5 40.61822 -1.882095 6000 0.1735894 0.4177785 0 0.8 0.3278712 -0.3288066 0.2810098 -0.2615027 -1 1 0 1 0
56 5.714286 -7.5 40.29362 -3.245926 6000 0.2065338 0.4532716 0 0.8 0.4037153 -0.2049712 0.2851326 -0.2714742 -1 1 0 1 0
57 5.714286 -7.5 40.10912 -1.845055 6000 0.2390311 0.4817329 0 0.8 0.3317466 -0.3843064 0.2864544 -0.2798392 -1 1 0 1 0
58 5.714286 -7.5 39.78007 -3.29052 6000 0.2811602 0.5173771 0 0.8 0.4073952 -0.1778705 0.2907916 -0.2873067 -1 1 0 1 0
59 5.714286 -7.5 39.60903 -1.710358 6000 0.3171355 0.5424856 0 0.8 0.3384002 -0.4134266 0.2917907 -0.2943977 -1 1 0 1 0
60 5.714286 -7.5 39.28554 -3.23494 6000 0.3674413 0.5804718 0 0.8 0.4087614 -0.1680092 0.2960894 -0.3019535 -1 1 0 1 0
61 5.714286 -7.5 39.12927 -1.562691 6000 0.4083038 0.6049027 0 0.8 0.3322712 -0.4357252 0.2967181 -0.3087305 -1 1 0 1 0
62 5.714286 -7.5 38.79856 -3.307076 6000 0.4614008 0.6388841 0 0.8 0.4204799 -0.161935 0.3012127 -0.3159336 -1 1 0 1 0
63 5.714286 -7.5 38.63291 -1.656494 6000 0.5078341 0.6635236 0 0.8 0.3785029 -0.4551947 0.302052 -0.3205985 -1 1 0 1 0
64 5.714286 -7.5 38.33755 -2.953644 6000 0.5678623 0.7002545 0 0.8 0.414848 -0.1581633 0.3059557 -0.3287733 -1 1 0 1 0
65 5.714286 -7.5 38.20037 -1.371727 6000 0.614212 0.7217214 0 0.8 0.3373968 -0.4761068 0.3060913 -0.3349441 -1 1 0 1 0
66 5.714286 -7.5 37.87648 -3.238983 6000 0.6728943 0.7538139 0 0.8 0.4289081 -0.1563115 0.3105894 -0.3415841 -1 1 0 1 0
