0 60 0 3.498804 34.98804 2000 0.01978234 0 0 0.2 -Infinity -Infinity 0.8336334 0.8336334 0 0 0 1 1
1 100 0 2.900783 -5.980206 2000 0 0 0 0.2 -3.916359 -3.916359 0.9278894 0.9278894 0 0 0 1 1
2 100 0 3.322849 4.22066 2000 0 0.01978234 0 0.2 -0.4799245 -0.4798788 -1.132304 -1.097224 0 0 0 0 0
3 100 0 3.87996 5.571103 2000 0 0 0 0.2 -0.03680781 -0.03681066 0.9331681 0.9332306 0 0 0 1 1
4 100 0 4.539234 6.592746 2000 0 0 0 0.2 -6.977771E-05 -6.996682E-05 0.96013 0.9601486 0 0 0 1 1
5 100 0 5.604848 10.65614 2000 0.01978234 0 0 0.2 -0.0008692687 -0.0008692687 0.9615912 0.9616048 0 0 0 1 1
6 100 0 6.70955 11.04702 2000 0.01978234 0 0 0.2 0.002757499 0.002757499 0.9609267 0.9609382 0 0 0 1 1
7 100 0 7.748817 10.39268 2000 0 0 0 0.2 0.003727074 0.003727074 0.961663 0.9616723 0 0 0 1 1
8 100 0 8.753804 10.04987 2000 0.01978234 0 0 0.2 0.004163525 0.004163525 0.9624927 0.9625004 1 0 0 1 1
9 100 0 9.765182 10.11377 2000 0 0 0 0.2 0.004344745 0.004344745 0.9627897 0.9627963 0 0 0 1 1
10 100 0 10.7726 10.07419 2000 0 0 0 0.2 0.004633048 0.004633048 0.9628609 0.9628667 0 0 0 1 1
11 100 0 11.76562 9.930191 2000 0 0 0 0.2 0.00489179 0.00489179 0.9629047 0.9629099 0 0 0 1 1
12 100 0 12.74617 9.805498 2000 0 0 0 0.2 0.005063666 0.005063666 0.962908 0.9629127 0 0 0 1 1
13 100 0 13.71734 9.711685 2000 0 0 0 0.2 0.005189407 0.005189407 0.962849 0.9628533 0 0 0 1 1
14 100 0 14.67892 9.61587 2000 0 0 0 0.2 0.005253567 0.005253567 0.9627444 0.9627483 0 0 0 1 1
15 100 0 15.63022 9.512968 2000 0 0.01978234 0 0.2 0.005218273 0.005218273 0.9626113 0.9626149 -1 0 0 1 1
16 100 0 16.57134 9.411154 2000 0 0 0 0.2 0.005157905 0.005157905 0.9624551 0.9624584 0 0 0 1 1
17 100 0 17.50261 9.312763 2000 0 0 0 0.2 0.005078427 0.005078427 0.9622777 0.9622808 0 0 0 1 1
18 100 0 18.47065 9.680405 2000 0.01978234 0 0 0.2 -0.1809823 -0.1809847 0.9619184 0.9619213 1 0 0 1 1
19 100 0 19.41467 9.440117 2000 0 0 0 0.2 -0.5145091 -0.5147298 0.9617394 0.9617422 0 0 0 1 1
20 100 0 19.95816 5.43499 2000 0 0 0 0.2 0.5354566 0.5287346 0.9621844 0.9621869 0 1 1 1 1
21 100 0 21.03726 10.791 2000 0 0 0 0.2 0.4887615 -0.2755497 0.9615701 0.9615737 0 1 0 1 1
22 5.714286 -12.5 21.79953 7.6227 2000 0.4780632 0.4668813 0 0.2 0.4819804 -3.646791 0.9552846 0.9553288 1 1 0 1 1
23 5.714286 -12.5 22.68935 8.898201 2000 3.144791 3.081086 0 0.2 -0.6269698 -24.18264 0.9415861 0.9421458 1 0 0 1 1
24 5.714286 -12.5 23.48902 7.996674 2000 3.981183 3.846798 0 0.2 -0.5326642 -6.927617 0.9197484 0.9211528 1 0 0 1 1
25 5.714286 -12.5 24.0981 6.090755 2000 4.068231 3.858336 0 0.2 0.5157625 -4.365217 0.8794821 0.8827368 1 1 0 1 1
26 5.714286 -12.5 24.99792 8.998241 2000 4.092803 3.807761 0 0.2 -0.1260469 -0.2103743 0.7710528 0.7838171 1 0 0 1 1
27 5.714286 -12.5 25.50959 5.11673 2000 4.021997 3.663136 0 0.2 -0.2614775 0.3838394 0.2576028 0.4347228 1 0 1 1 1
28 5.714286 -12.5 25.20271 -3.06879 2000 4.145765 3.716468 0 0.2 -0.2614303 0.3845531 0.3606257 0.4831544 1 0 1 1 1
29 5.714286 -12.5 24.91618 -2.865372 2000 4.251371 3.758069 0 0.2 -0.171754 0.3899714 0.43762 0.4910334 1 0 1 1 1
30 5.714286 -12.5 24.76015 -1.560307 2000 4.357164 3.807812 0 0.2 -0.3111895 0.4025844 0.2640193 0.4822129 1 0 1 1 1
31 5.714286 -12.5 24.58369 -1.764526 2000 4.425185 3.828685 0 0.2 -0.3686814 0.4093956 -0.03907705 0.4954363 1 0 1 0 1
32 5.714286 -12.5 24.07351 -5.101891 2000 4.477941 3.843437 0 0.2 0.4386562 0.4299007 0.4643651 0.4821056 1 1 1 1 1
33 5.714286 -12.5 23.99649 -0.7701683 2000 4.546958 3.88484 0 0.2 0.2341571 0.3792935 0.300173 0.4991583 1 1 1 1 1
34 5.714286 -12.5 24.00648 0.09994507 2000 4.642369 3.962991 0 0.2 -0.9032007 0.3124992 -0.2661467 0.4879112 1 0 1 0 1
35 5.714286 -12.5 23.76965 -2.368298 2000 4.671728 3.984772 0 0.2 -0.1949393 -0.1414835 0.1094123 0.500197 1 0 0 0 1
36 5.714286 -12.5 23.29579 -4.738655 2000 4.649199 3.964868 0 0.2 0.4679863 -0.1005972 0.4921913 0.4782824 1 1 0 1 1
37 5.714286 -12.5 23.4556 1.598129 2000 4.729074 4.056854 0 0.2 -0.4548819 -0.081994 -1.247009 0.4945433 1 0 0 0 1
38 5.714286 -12.5 23.18038 -2.752209 2000 4.727954 4.07751 0 0.2 -0.3326848 0.05725108 -0.4502772 0.5049819 1 0 0 0 1
39 5.714286 -12.5 22.87527 -3.051071 2000 4.78131 4.160807 0 0.2 0.487019 0.1400797 -4.3563 0.4724568 1 1 0 0 1
40 5.714286 -12.5 22.60648 -2.687912 2000 4.71937 4.137443 0 0.2 -0.1437376 -0.1161013 0.4989438 0.4721861 1 0 0 1 1
41 5.714286 -12.5 22.54815 -0.5833435 2000 4.741525 4.204819 0 0.2 -0.5790929 0.1663482 -0.2902106 0.4986461 1 0 0 0 1
