0 60 0 3.498804 34.98804 4000 0.01978234 0 0 0.2 0.9168167 0.9168167 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.169274 -3.295302 4000 0 0 0 0.2 0.9669313 0.9669313 -0.6251859 -0.6251859 0 1 1 0 0
2 100 0 4.183044 10.1377 4000 0.01978234 0 0 0.2 0.9734895 0.9734895 0.03316762 0.03316762 0 1 1 0 0
3 100 0 5.295763 11.12719 4000 0.01978234 0 0 0.2 0.9822662 0.9822662 -0.01978596 -0.01978596 0 1 1 0 0
4 100 0 6.21335 9.175868 4000 0 0.01978234 0 0.2 0.9863258 0.9863258 0.0005352788 0.0005352788 0 1 1 0 0
5 100 0 7.509082 12.95732 4000 0 0 0 0.2 0.9871151 0.9871151 -7.304463E-05 -7.304463E-05 0 1 1 0 0
6 100 0 8.929629 14.20547 4000 0 0 0 0.2 0.9871625 0.9871625 0.001985712 0.001985712 0 1 1 0 0
7 100 0 10.28289 13.53256 4000 0 0 0 0.2 0.9873108 0.9873108 0.002916656 0.002916656 0 1 1 0 0
8 2.857143 7.5 11.49841 12.15528 4000 0.9157847 0.9138597 0 0.2 0.9849603 0.9849522 0.03344984 -0.03066565 1 1 1 0 0
9 2.857143 7.5 12.7494 12.50987 4000 3.220756 3.209796 0 0.2 0.9800542 0.9800037 0.04508517 -0.04676455 1 1 1 0 0
10 2.857143 7.5 14.02646 12.77059 4000 3.506377 3.484982 0 0.2 0.9727361 0.9726308 0.04676902 -0.04882037 1 1 1 0 0
11 2.857143 7.5 15.29671 12.7025 4000 3.470288 3.437409 0 0.2 0.961004 0.9607952 0.04695045 -0.04890948 1 1 1 0 0
12 2.857143 7.5 16.54685 12.50141 4000 3.387262 3.341816 0 0.2 0.939546 0.9390075 0.04685276 -0.04893539 1 1 1 0 0
13 2.857143 7.5 17.78095 12.341 4000 3.2961 3.237247 0 0.2 0.8876901 0.8856363 0.04675164 -0.04899636 1 1 1 0 0
14 2.857143 7.5 19.2081 14.27151 4000 3.176813 3.104001 0 0.2 0.5231402 0.4974366 -0.5877928 -5.567913 1 1 1 0 0
15 2.857143 7.5 19.47184 2.637405 4000 3.019409 2.93238 0 0.2 -11.88585 3.725881 -1.488892 0.2199599 1 0 1 0 1
16 2.857143 7.5 18.90561 -5.662327 4000 2.926032 2.825562 0 0.2 0.2531841 -0.8610791 -0.01111098 0.5303558 1 1 0 0 1
17 2.857143 7.5 18.98077 0.7515717 4000 3.002114 2.889002 0 0.2 -5.157401 -115.63 0.4446745 0.09662291 1 0 0 1 0
18 2.857143 7.5 18.62783 -3.529339 4000 2.934783 2.808956 0 0.2 0.4671731 0.2279003 -1.323174 0.2534088 1 1 1 0 1
19 2.857143 7.5 18.35858 -2.69249 4000 3.002049 2.8643 0 0.2 0.6011786 0.5240723 -0.1548279 -0.5290073 1 1 1 0 0
20 2.857143 7.5 18.35189 -0.06689072 4000 3.064202 2.915375 0 0.2 0.5879608 4.114003 -0.1867512 0.4859813 1 1 1 0 1
21 2.857143 7.5 18.00269 -3.492031 4000 3.112064 2.952936 0 0.2 0.5829018 -0.146572 0.5685891 0.1964317 1 1 0 1 0
22 2.857143 7.5 18.01787 0.1517868 4000 3.06848 2.899013 0 0.2 0.2662869 3.660514 0.5620517 0.5327609 1 1 1 1 1
23 2.857143 7.5 18.18458 1.667061 4000 3.084134 2.904612 0 0.2 -0.3022587 -0.7462654 -0.5536656 -0.3742106 1 0 0 0 0
24 2.857143 7.5 17.89921 -2.853699 4000 3.146534 2.958235 0 0.2 0.06802196 -0.02074391 0.04838774 -0.04372057 1 0 0 0 0
25 2.857143 7.5 17.7682 -1.310062 4000 3.175148 2.978481 0 0.2 0.06774673 -0.02045217 0.04808909 -0.04342448 1 0 0 0 0
26 2.857143 7.5 17.63858 -1.296234 4000 3.207721 3.003222 0 0.2 0.0677871 -0.02027429 0.04801613 -0.04335705 1 0 0 0 0
27 2.857143 7.5 17.51052 -1.280613 4000 3.228102 3.016685 0 0.2 0.06781536 -0.02021004 0.04800198 -0.04333124 1 0 0 0 0
28 2.857143 7.5 17.38405 -1.26461 4000 3.246245 3.028408 0 0.2 0.06780303 -0.02021183 0.04799702 -0.04331968 1 0 0 0 0
29 2.857143 7.5 17.25915 -1.249008 4000 3.263568 3.039892 0 0.2 0.06780573 -0.02020732 0.04799624 -0.04331363 1 0 0 0 0
