0 60 0 3.498804 34.98804 4000 0.01978234 0 0 0.8 0.9168167 0.9168167 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.169274 -3.295302 4000 0 0 0 0.8 0.9669313 0.9669313 -0.6251859 -0.6251859 0 1 1 0 0
2 100 0 4.183044 10.1377 4000 0.01978234 0 0 0.8 0.9734895 0.9734895 0.03316762 0.03316762 0 1 1 0 0
3 100 0 5.295763 11.12719 4000 0.01978234 0 0 0.8 0.9822662 0.9822662 -0.01978596 -0.01978596 0 1 1 0 0
4 100 0 6.21335 9.175868 4000 0 0.01978234 0 0.8 0.9863258 0.9863258 0.0005352788 0.0005352788 0 1 1 0 0
5 100 0 7.509082 12.95732 4000 0 0 0 0.8 0.9871151 0.9871151 -7.304463E-05 -7.304463E-05 0 1 1 0 0
6 100 0 8.929629 14.20547 4000 0 0 0 0.8 0.9871625 0.9871625 0.001985712 0.001985712 0 1 1 0 0
7 100 0 10.28289 13.53256 4000 0 0 0 0.8 0.9873108 0.9873108 0.002916656 0.002916656 0 1 1 0 0
8 100 0 11.55443 12.71546 4000 0 0 0 0.8 0.9875411 0.9875411 0.003463404 0.003463404 0 1 1 0 0
9 100 0 12.81927 12.64838 4000 0 0 0 0.8 0.9876833 0.9876833 0.003623187 0.003623187 0 1 1 0 0
10 100 0 14.09573 12.76455 4000 0 0.01978234 0 0.8 0.9877335 0.9877335 0.003803484 0.003803484 -1 1 1 0 0
11 100 0 15.36337 12.67643 4000 0.01978234 0 0 0.8 0.98775 0.98775 0.003782035 0.003782035 1 1 1 0 0
12 100 0 16.61073 12.47365 4000 0 0 0 0.8 0.9877584 0.9877584 0.003657752 0.003657752 0 1 1 0 0
13 100 0 17.84233 12.31602 4000 0 0 0 0.8 0.9877549 0.9877549 0.003467471 0.003467471 0 1 1 0 0
14 100 0 19.18713 13.44791 4000 0 0 0 0.8 0.9876505 0.9876505 -0.9680686 -0.9680686 0 1 1 0 0
15 100 0 20.42309 12.3596 4000 0 0 0 0.8 0.9876142 0.9876142 -1.56501 -1.56501 0 1 1 0 0
16 100 0 21.45567 10.32579 4000 0 0 0 0.8 0.9876725 0.9876725 0.05246535 0.05246535 0 1 1 0 0
17 100 0 22.88635 14.30689 4000 0 0 0 0.8 0.9874898 0.9874898 -4.174966 -4.174966 0 1 1 0 0
18 100 0 24.04135 11.54997 4000 0 0 0 0.8 0.9874536 0.9874536 -2.379814 -2.379814 0 1 1 0 0
19 100 0 25.10586 10.6451 4000 0 0 0 0.8 0.9874517 0.9874517 -0.5781251 -0.5781251 0 1 1 0 0
20 100 0 26.26311 11.57244 4000 0 0 0 0.8 0.9873909 0.9873909 -0.6137651 -0.6137651 0 1 1 0 0
21 100 0 27.41891 11.558 4000 0.01978234 0 0 0.8 0.9873213 0.9873213 -0.717064 -0.717064 1 1 1 0 0
22 100 0 28.5971 11.7819 4000 0.01978234 0.01978234 0 0.8 0.987234 0.987234 -1.204093 -1.204109 0 1 1 0 0
23 100 0 29.71243 11.15332 4000 0 0 0 0.8 0.9871678 0.9871678 -1.098769 -1.098734 0 1 1 0 0
24 100 0 30.81426 11.01831 4000 0.01978234 0 0 0.8 0.9871005 0.9871005 -0.9960578 -0.9960601 1 1 1 0 0
25 8.571429 -7.5 31.79135 9.77087 4000 0.2298502 0.2246843 0 0.8 0.9862173 0.9862203 -0.9758108 -0.7927343 1 1 1 0 0
26 8.571429 -7.5 32.78816 9.968128 4000 1.365874 1.344939 0 0.8 0.9847474 0.984771 -1.047104 -0.5723708 1 1 1 0 0
27 8.571429 -7.5 33.82575 10.37594 4000 1.598876 1.555071 0 0.8 0.9830641 0.9831035 -0.9372327 -0.4973916 1 1 1 0 0
28 8.571429 -7.5 34.86668 10.40932 4000 1.535696 1.467271 0 0.8 0.9811416 0.9811959 -0.8229562 -0.4532326 1 1 1 0 0
29 8.571429 -7.5 35.90119 10.34504 4000 1.42464 1.330457 0 0.8 0.9789287 0.9790093 -0.7342458 -0.4172395 1 1 1 0 0
30 8.571429 -7.5 36.92603 10.24845 4000 1.312688 1.192718 0 0.8 0.9763628 0.9764816 -0.6701033 -0.3869307 1 1 1 0 0
31 8.571429 -7.5 37.93972 10.13683 4000 1.206096 1.061831 0 0.8 0.9733587 0.9735292 -0.6247792 -0.3573985 1 1 1 0 0
32 8.571429 -7.5 38.94191 10.02193 4000 1.103226 0.9360726 0 0.8 0.9697966 0.9700407 -0.5938007 -0.327427 1 1 1 0 0
33 8.571429 -7.5 39.93164 9.89727 4000 1.000929 0.812529 0 0.8 0.9655103 0.9658613 -0.564914 -0.2972883 1 1 1 0 0
34 8.571429 -7.5 40.90859 9.769516 4000 0.8974387 0.6901215 0 0.8 0.9602606 0.960769 -0.5372291 -0.2663399 1 1 1 0 0
35 8.571429 -7.5 41.87246 9.638672 4000 0.7915471 0.569239 0 0.8 0.9536889 0.9544356 -0.5102535 -0.2335476 1 1 1 0 0
36 8.571429 -7.5 42.8229 9.504471 4000 0.6827098 0.4476244 0 0.8 0.9452326 0.9463536 -0.4835705 -0.1977061 1 1 1 0 0
37 8.571429 -7.5 43.75932 9.364128 4000 0.5706123 0.3286494 0 0.8 0.9339573 0.9356949 -0.4568479 -0.1567633 1 1 1 0 0
38 8.571429 -7.5 44.68041 9.21093 4000 0.454995 0.20842 0 0.8 0.9181893 0.9210109 -0.4296652 -0.1070096 1 1 1 0 0
39 8.571429 -7.5 45.58431 9.039001 4000 0.3339648 0.08846933 0 0.8 0.8946003 0.8995157 -0.4015188 -0.04451614 1 1 1 0 0
40 8.571429 -7.5 46.47356 8.892517 4000 0.2093567 0.01978234 0 0.8 0.8554747 0.8650615 -0.3720677 0.01621346 1 1 1 0 0
41 8.571429 -7.5 47.35967 8.861084 4000 0.08156468 0.1467098 0 0.8 0.7779534 0.8008955 -0.3415832 0.03897185 -1 1 1 0 0
42 8.571429 -7.5 48.44627 10.86601 4000 0.04423466 0.2548778 0 0.8 0.4438774 0.5987302 -0.3079571 0.04031063 -1 1 1 0 0
43 8.571429 -7.5 48.77549 3.292236 4000 0.2661444 0.4515415 0 0.8 -0.3529563 0.1230097 -0.2759992 0.0445994 -1 0 0 0 0
44 8.571429 -7.5 48.4188 -3.566971 4000 0.3763854 0.5333919 0 0.8 -0.4092835 0.1286898 -0.3243428 0.04084708 -1 0 0 0 0
45 8.571429 -7.5 48.03902 -3.797798 4000 0.3856295 0.5120549 0 0.8 -0.3983464 0.1476836 -0.3370672 0.04037049 -1 0 0 0 0
46 8.571429 -7.5 47.63533 -4.036827 4000 0.3679734 0.4622481 0 0.8 -0.4051157 0.2275519 -0.3418577 0.04297871 -1 0 1 0 0
47 8.571429 -7.5 47.21786 -4.174767 4000 0.3397734 0.3990945 0 0.8 -0.4048782 0.3232234 -0.3520288 0.04976157 -1 0 1 0 0
48 8.571429 -7.5 46.8586 -3.592606 4000 0.3202056 0.3449174 0 0.8 -0.407355 0.3268355 -0.3643042 0.05154795 -1 0 1 0 0
49 8.571429 -7.5 46.50456 -3.540344 4000 0.3039024 0.2934198 0 0.8 -0.4093146 0.3312964 -0.3746364 0.05208282 1 0 1 0 0
50 8.571429 -7.5 46.1561 -3.484612 4000 0.2907402 0.2446942 0 0.8 -0.4115516 0.3358117 -0.385052 0.0525792 1 0 1 0 0
51 8.571429 -7.5 45.8132 -3.429031 4000 0.276953 0.1978235 0 0.8 -0.4132462 0.3399487 -0.3953297 0.05311105 1 0 1 0 0
52 8.571429 -7.5 45.47566 -3.375359 4000 0.2624426 0.1519511 0 0.8 -0.4148626 0.3438392 -0.4049918 0.05368257 1 0 1 0 0
53 8.571429 -7.5 45.14328 -3.323784 4000 0.2478722 0.1065312 0 0.8 -0.4162923 0.3476473 -0.4142393 0.05431743 1 0 1 0 0
54 8.571429 -7.5 44.816 -3.27282 4000 0.2298502 0.06255725 0 0.8 -0.4176645 0.3513647 -0.4232417 0.05503573 1 0 1 0 0
55 8.571429 -7.5 44.49349 -3.225098 4000 0.2093567 0 0 0.8 -0.4171908 0.3549496 -0.4319396 0.05585944 1 0 1 0 0
56 8.571429 -7.5 44.17619 -3.173027 4000 0.1866263 0.01978234 0 0.8 -0.4189318 0.3584141 -0.440348 0.05680481 1 0 1 0 0
57 8.571429 -7.5 43.86298 -3.132057 4000 0.1594904 0.06255725 0 0.8 -0.4152217 0.3617744 -0.4485881 0.05789755 1 0 1 0 0
58 8.571429 -7.5 43.55626 -3.067245 4000 0.1312212 0.1065312 0 0.8 -0.4253739 0.3650505 -0.4564757 0.05918162 1 0 1 0 0
59 8.571429 -7.5 43.24952 -3.067398 4000 0.09891172 0.1453699 0 0.8 -0.3998634 0.3682188 -0.46451 0.06071552 -1 0 1 0 0
60 8.571429 -7.5 42.95971 -2.89814 4000 0.06255725 0.1876719 0 0.8 -0.4732133 0.371347 -0.4714528 0.06260832 -1 0 1 0 0
61 8.571429 -7.5 42.64572 -3.139877 4000 0.01978234 0.2238118 0 0.8 -0.3250283 0.3742375 -0.4802814 0.06501053 -1 0 1 0 0
62 8.571429 -7.5 42.388 -2.577209 4000 0.02797645 0.2676108 0 0.8 -0.6009971 0.3775684 -0.4845848 0.06844434 -1 0 1 0 0
63 8.571429 -7.5 42.06479 -3.232079 4000 0.06852804 0.2973941 0 0.8 -0.295978 0.3797635 -0.4950672 0.0730024 -1 0 1 0 0
64 8.571429 -7.5 41.82074 -2.440529 4000 0.1266688 0.3420691 0 0.8 -0.629391 0.3835161 -0.4985377 0.08031095 -1 0 1 0 0
65 8.571429 -7.5 41.50176 -3.189735 4000 0.1713202 0.3690354 0 0.8 -0.2974624 0.3851232 -0.5085449 0.09297685 -1 0 1 0 0
66 8.571429 -7.5 41.25874 -2.430267 4000 0.2373883 0.4140146 0 0.8 -0.6428388 0.3902909 -0.5114598 0.1213934 -1 0 1 0 0
67 8.571429 -7.5 40.92947 -3.292694 4000 0.2880355 0.4432315 0 0.8 -0.2990911 0.3846888 -0.5196673 0.1964702 -1 0 1 0 0
68 8.571429 -7.5 40.65839 -2.710724 4000 0.3609944 0.4909863 0 0.8 -0.6472304 0.4048334 -0.5201459 0.2772896 -1 0 1 0 1
69 8.571429 -7.5 40.37988 -2.785187 4000 0.4111691 0.5147229 0 0.8 -0.303342 0.3695208 -0.5306353 0.2854706 -1 0 1 0 1
70 8.571429 -7.5 40.13029 -2.495842 4000 0.4825446 0.55778 0 0.8 -0.6662005 0.418891 -0.5320169 0.2900288 -1 0 1 0 1
71 8.571429 -7.5 39.87634 -2.539558 4000 0.5308178 0.577091 0 0.8 -0.2975401 0.3570276 -0.5436151 0.2938738 -1 0 1 0 1
72 8.571429 -7.5 39.62156 -2.54776 4000 0.6036074 0.6202354 0 0.8 -0.6564371 0.4261503 -0.5443559 0.2981273 -1 0 1 0 1
73 8.571429 -7.5 39.38603 -2.355309 4000 0.6546167 0.6413296 0 0.8 -0.3226383 0.3542959 -0.5555149 0.3015189 1 0 1 0 1
74 8.571429 -7.5 39.13806 -2.479668 4000 0.7265852 0.6841413 0 0.8 -0.7627204 0.4315674 -0.5553299 0.3055874 1 0 1 0 1
75 8.571429 -7.5 38.89871 -2.393532 4000 0.7692311 0.6980155 0 0.8 -0.2782902 0.3542061 -0.567625 0.3089534 1 0 1 0 1
