0 60 0 3.498804 34.98804 4000 0.01978234 0 0 0.2 -Infinity -Infinity 0.9168167 0.9168167 0 0 0 1 1
1 100 0 2.900783 -5.980206 4000 0 0 0 0.2 -3.916359 -3.916359 0.9812738 0.9812738 0 0 0 1 1
2 100 0 3.418642 5.178585 4000 0.01978234 0.01978234 0 0.2 -0.4510064 -0.4510064 0.9851376 0.9851376 0 0 0 1 1
3 100 0 4.142883 7.24241 4000 0.01978234 0 0 0.2 -0.03134179 -0.03134179 0.9894493 0.9894493 0 0 0 1 1
4 100 0 4.808744 6.658611 4000 0 0 0 0.2 0.0004673329 0.0004673329 0.9914922 0.9914922 0 0 0 1 1
5 100 0 5.872019 10.63275 4000 0 0 0 0.2 -0.0003766731 -0.0003766731 0.9917415 0.9917415 0 0 0 1 1
6 100 0 6.974502 11.02483 4000 0 0 0 0.2 0.002941891 0.002941891 0.9917723 0.9917723 0 0 0 1 1
7 100 0 8.010813 10.36311 4000 0 0.01978234 0 0.2 0.00385181 0.00385181 0.9918765 0.9918765 0 0 0 1 1
8 100 0 9.013058 10.02245 4000 0 0 0 0.2 0.004254474 0.004254474 0.9919717 0.9919717 0 0 0 1 1
9 100 0 10.02175 10.08688 4000 0 0 0 0.2 0.004420014 0.004420098 0.9920099 0.9920099 0 0 0 1 1
10 100 0 11.02648 10.04731 4000 0 0 0 0.2 0.004692368 0.004692445 0.9920204 0.9920204 0 0 0 1 1
11 100 0 12.01682 9.90345 4000 0 0 0 0.2 0.0049387 0.0049387 0.9920225 0.9920225 0 0 0 1 1
12 100 0 12.99473 9.779091 4000 0 0 0 0.2 0.005101792 0.005101792 0.9920164 0.9920164 0 0 0 1 1
13 100 0 13.96329 9.685564 4000 0.01978234 0 0 0.2 0.005220991 0.005220991 0.9920015 0.9920015 1 0 0 1 1
14 100 0 14.9223 9.590168 4000 0 0 0 0.2 0.005245738 0.005245738 0.9919798 0.9919798 0 0 0 1 1
15 100 0 15.87104 9.487314 4000 0.01978234 0 0 0.2 0.005204479 0.005204372 0.9919536 0.9919536 1 0 0 1 1
16 100 0 16.80962 9.385862 4000 0 0 0 0.2 0.00513944 0.00513944 0.9919235 0.9919235 0 0 0 1 1
17 100 0 17.7384 9.287758 4000 0.01978234 0 0 0.2 0.005056001 0.005056001 0.9918901 0.9918901 1 0 0 1 1
18 100 0 18.47143 7.33036 4000 0 0 0 0.2 0.4614069 0.4614069 0.9919327 0.9919327 0 1 1 1 1
19 100 0 19.40812 9.366856 4000 0 0 0 0.2 0.3945056 0.3945188 0.9918824 0.9918824 0 1 1 1 1
20 100 0 20.19911 7.909927 4000 0 0 0 0.2 0.5187928 0.5188633 0.9918817 0.9918817 0 1 1 1 1
21 100 0 21.35217 11.53061 4000 0.01978234 0 0 0.2 0.028376 0.03058043 0.9917328 0.9917328 1 0 0 1 1
22 100 0 22.28053 9.283562 4000 0 0 0 0.2 -0.2538838 -0.1035357 0.9916717 0.9916717 0 0 0 1 1
23 100 0 23.0839 8.033752 4000 0.05233916 0.05595291 0 0.2 12.6134 0.5607538 0.9916522 0.9916522 -1 1 1 1 1
24 100 0 23.9185 8.345966 4000 0.01978234 0.02797645 0 0.2 0.4658514 -0.9852877 0.9916157 0.9916156 -1 1 0 1 1
25 100 0 24.89559 9.770889 4000 0.01978234 0.02797645 0 0.2 0.3623616 65.64285 0.9915262 0.9915261 -1 1 1 1 1
26 100 0 25.76091 8.653183 4000 0.01978234 0 0 0.2 -0.5804985 -0.2450684 0.9914725 0.9914724 1 0 0 1 1
27 100 0 26.55199 7.910786 4000 0.01978234 0.02797645 0 0.2 0.0637809 -0.5139236 0.991439 0.9914391 -1 0 0 1 1
28 100 0 27.57005 10.18064 4000 0.02797645 0.01978234 0 0.2 -1.554175 -3.546665 0.9913301 0.9913303 1 0 0 1 1
29 100 0 28.04619 4.761372 4000 0.04423466 0.03956468 0 0.2 -0.1671126 0.4319449 0.9913877 0.9913876 1 0 1 1 1
30 100 0 28.98223 9.36039 4000 0 NaN 0 0.2 -0.1532213 0.02385131 0.991299 0.9912989 0 0 0 1 1
31 100 0 29.60628 6.240559 4000 0.04423466 0.04423466 0 0.2 -0.04524428 0.4776824 0.9913005 0.9913005 0 0 1 1 1
32 100 0 30.44654 8.402538 4000 NaN 0 0 0.2 -0.4850337 0.4792365 0.9912347 0.9912346 1 0 1 1 1
33 8.571429 15 30.91564 4.69101 4000 0.2934198 0.276953 0 0.2 0.1794096 0.3453695 0.9908779 0.9908764 1 0 1 1 1
34 8.571429 15 31.22697 3.113308 4000 2.10905 1.998999 0 0.2 0.3791353 0.3826036 0.9903397 0.9903263 1 1 1 1 1
35 8.571429 15 31.85008 6.231117 4000 3.148773 2.894553 0 0.2 0.3841352 0.2441862 0.9896572 0.9896321 1 1 1 1 1
36 8.571429 15 32.6453 7.952175 4000 3.512626 3.096044 0 0.2 0.4019052 -0.9071253 0.9888573 0.9888229 1 1 0 1 1
37 8.571429 15 33.35217 7.06871 4000 3.59472 3.018696 0 0.2 0.3715946 -1.342996 0.9880196 0.9879731 1 1 0 1 1
38 8.571429 15 33.90828 5.561066 4000 3.604076 2.883916 0 0.2 0.3521744 0.01207279 0.9871659 0.9871026 1 1 0 1 1
39 8.571429 15 34.41435 5.060768 4000 3.55969 2.719014 0 0.2 0.369271 0.4139345 0.9862541 0.9861712 1 1 1 1 1
40 8.571429 15 35.06617 6.518173 4000 3.502858 2.572909 0 0.2 0.3733161 0.4059334 0.9851953 0.9850881 1 1 1 1 1
41 8.571429 15 35.71014 6.439705 4000 3.426798 2.445046 0 0.2 0.373023 0.3952948 0.9840373 0.9838992 1 1 1 1 1
42 8.571429 15 36.34406 6.339149 4000 3.302686 2.311391 0 0.2 0.3723576 0.3844251 0.9827664 0.9825903 1 1 1 1 1
43 8.571429 15 36.96685 6.227989 4000 3.132254 2.176188 0 0.2 0.3739552 0.3733631 0.981367 0.9811437 1 1 1 1 1
44 8.571429 15 37.57841 6.11557 4000 2.915711 2.040951 0 0.2 0.3774741 0.3618913 0.9798197 0.9795374 1 1 1 1 1
45 8.571429 15 38.18707 6.086578 4000 2.657339 1.90793 0 0.2 0.3807608 0.3359558 0.9780964 0.97774 1 1 1 1 1
46 8.571429 15 38.82463 6.37558 4000 2.373968 1.790129 0 0.2 0.3822794 0.2168517 0.9761478 0.9756973 1 1 1 1 1
47 8.571429 15 39.39686 5.722313 4000 2.036151 1.651379 0 0.2 0.382533 0.2254808 0.973994 0.9734249 1 1 1 1 1
48 8.571429 15 39.96388 5.670204 4000 1.678647 1.517235 0 0.2 0.380621 0.2258301 0.9715548 0.9708337 1 1 1 1 1
49 8.571429 15 40.51655 5.526733 4000 1.314029 1.388608 0 0.2 0.3777852 0.2369287 0.9687801 0.967862 -1 1 1 1 1
50 8.571429 15 41.06207 5.45517 4000 0.955111 1.265013 0 0.2 0.3744457 0.2407284 0.9655904 0.9644141 -1 1 1 1 1
51 8.571429 15 41.59579 5.337219 4000 0.6145304 1.143123 0 0.2 0.3709655 0.2480448 0.961892 0.960373 -1 1 1 1 1
52 8.571429 15 42.11908 5.232887 4000 0.3051874 1.02412 0 0.2 0.3674593 0.2553892 0.9575537 0.9555721 -1 1 1 1 1
53 8.571429 15 42.63157 5.124931 4000 0.04423466 0.9069818 0 0.2 0.3639796 0.2634693 0.9523975 0.9497786 -1 1 1 1 1
54 8.571429 15 43.13317 5.015945 4000 0.1678588 0.7910526 0 0.2 0.3605414 0.2725059 0.9461713 0.9426526 -1 1 1 1 1
55 8.571429 15 43.62553 4.923668 4000 0.315279 0.6766641 0 0.2 0.3571265 0.2794582 0.9385055 0.9336767 -1 1 1 1 1
56 8.571429 15 44.11188 4.863434 4000 0.3966355 0.5664823 0 0.2 0.3536998 0.2786248 0.9288366 0.9220244 -1 1 1 1 1
57 8.571429 15 44.58836 4.764786 4000 0.4121198 0.456712 0 0.2 0.3503066 0.2773251 0.9162788 0.9063091 -1 1 1 1 1
58 8.571429 15 45.05426 4.659042 4000 0.3685048 0.3477423 0 0.2 0.3469522 0.2771599 0.8993209 0.8839704 1 1 1 1 1
59 8.571429 15 45.50959 4.553337 4000 0.2748253 0.2406627 0 0.2 0.3436146 0.2783403 0.8751724 0.8497194 1 1 1 1 1
60 8.571429 15 45.95462 4.450302 4000 0.1440177 0.1370561 0 0.2 0.3403013 0.280312 0.8380484 0.7905923 1 1 1 1 1
61 8.571429 15 46.41497 4.6035 4000 0.01978234 0.03956468 0 0.2 0.3365943 0.2819955 0.773038 0.6548712 -1 1 1 1 1
62 8.571429 15 46.99991 5.84938 4000 0.1724585 0.06255725 0 0.2 0.3325503 0.2832286 0.5638344 0.02604837 1 1 1 1 0
63 8.571429 15 46.78334 -2.165756 4000 0.09691329 0.4000739 0 0.2 0.3387109 0.2906546 0.1516348 0.1190137 -1 1 1 0 0
64 8.571429 15 46.26052 -5.228119 4000 0.382573 0.3310223 0 0.2 0.3394609 0.2959118 0.150639 0.2095883 1 1 1 0 1
65 8.571429 15 45.77883 -4.816933 4000 0.6605679 0.2130625 0 0.2 0.3422838 0.2999277 0.1518077 0.2137664 1 1 1 0 1
66 8.571429 15 45.30512 -4.737091 4000 0.8744685 0.09278741 0 0.2 0.3460259 0.3040398 0.1533637 0.2196122 1 1 1 0 1
67 8.571429 15 44.84209 -4.63028 4000 1.017987 0.01978234 0 0.2 0.349265 0.3075036 0.1552035 0.2272196 1 1 1 0 1
68 8.571429 15 44.39102 -4.510727 4000 1.087505 0.1412742 0 0.2 0.35241 0.3104452 0.1571759 0.2336254 1 1 1 0 1
69 8.571429 15 43.95091 -4.401093 4000 1.086965 0.2556444 0 0.2 0.3556845 0.3132308 0.1593974 0.2393279 1 1 1 0 1
70 8.571429 15 43.52115 -4.297638 4000 1.024693 0.3626169 0 0.2 0.3589326 0.3158321 0.1619841 0.2449694 1 1 1 0 1
