0 60 0 3.498804 34.98804 4000 0.01978234 0 0 0.5 0.9168167 0.9168167 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.169274 -3.295302 4000 0 0 0 0.5 0.9669313 0.9669313 -0.6251859 -0.6251859 0 1 1 0 0
2 100 0 4.183044 10.1377 4000 0.01978234 0 0 0.5 0.9734895 0.9734895 0.03316762 0.03316762 0 1 1 0 0
3 100 0 5.295763 11.12719 4000 0.01978234 0 0 0.5 0.9822662 0.9822662 -0.01978596 -0.01978596 0 1 1 0 0
4 100 0 6.21335 9.175868 4000 0 0.01978234 0 0.5 0.9863258 0.9863258 0.0005352788 0.0005352788 0 1 1 0 0
5 100 0 7.509082 12.95732 4000 0 0 0 0.5 0.9871151 0.9871151 -7.304463E-05 -7.304463E-05 0 1 1 0 0
6 100 0 8.929629 14.20547 4000 0 0 0 0.5 0.9871625 0.9871625 0.001985712 0.001985712 0 1 1 0 0
7 100 0 10.28289 13.53256 4000 0 0 0 0.5 0.9873108 0.9873108 0.002916656 0.002916656 0 1 1 0 0
8 100 0 11.55443 12.71546 4000 0 0 0 0.5 0.9875411 0.9875411 0.003463404 0.003463404 0 1 1 0 0
9 100 0 12.81927 12.64838 4000 0 0 0 0.5 0.9876833 0.9876833 0.003623187 0.003623187 0 1 1 0 0
10 100 0 14.09573 12.76455 4000 0 0.01978234 0 0.5 0.9877335 0.9877335 0.003803484 0.003803484 -1 1 1 0 0
11 100 0 15.36337 12.67643 4000 0.01978234 0 0 0.5 0.98775 0.98775 0.003782035 0.003782035 1 1 1 0 0
12 100 0 16.61073 12.47365 4000 0 0 0 0.5 0.9877584 0.9877584 0.003657752 0.003657752 0 1 1 0 0
13 100 0 17.84233 12.31602 4000 0 0 0 0.5 0.9877549 0.9877549 0.003467471 0.003467471 0 1 1 0 0
14 100 0 19.18713 13.44791 4000 0 0 0 0.5 0.9876505 0.9876505 -0.9680686 -0.9680686 0 1 1 0 0
15 100 0 20.42309 12.3596 4000 0 0 0 0.5 0.9876142 0.9876142 -1.56501 -1.56501 0 1 1 0 0
16 100 0 21.45567 10.32579 4000 0 0 0 0.5 0.9876725 0.9876725 0.05246535 0.05246535 0 1 1 0 0
17 100 0 22.88635 14.30689 4000 0 0 0 0.5 0.9874898 0.9874898 -4.174966 -4.174966 0 1 1 0 0
18 100 0 24.04135 11.54997 4000 0 0 0 0.5 0.9874536 0.9874536 -2.379814 -2.379814 0 1 1 0 0
19 100 0 25.10586 10.6451 4000 0 0 0 0.5 0.9874517 0.9874517 -0.5781251 -0.5781251 0 1 1 0 0
20 100 0 26.26311 11.57244 4000 0 0 0 0.5 0.9873909 0.9873909 -0.6137651 -0.6137651 0 1 1 0 0
21 100 0 27.41891 11.558 4000 0.01978234 0 0 0.5 0.9873213 0.9873213 -0.717064 -0.717064 1 1 1 0 0
22 100 0 28.5971 11.7819 4000 0.01978234 0.01978234 0 0.5 0.987234 0.987234 -1.204093 -1.204109 0 1 1 0 0
23 100 0 29.71243 11.15332 4000 0 0 0 0.5 0.9871678 0.9871678 -1.098769 -1.098734 0 1 1 0 0
24 100 0 30.81426 11.01831 4000 0.01978234 0 0 0.5 0.9871005 0.9871005 -0.9960578 -0.9960601 1 1 1 0 0
25 8.571429 -22.5 31.36639 5.521355 4000 0.3620769 0.3140353 0 0.5 0.9864122 0.9864153 -1.020218 -0.7831964 1 1 1 0 0
26 8.571429 -22.5 31.47658 1.101875 4000 3.042017 2.70226 0 0.5 0.9854326 0.9854781 -1.487254 -0.4950708 1 1 1 0 0
27 8.571429 -22.5 32.05901 5.82428 4000 5.464576 4.632696 0 0.5 0.984027 0.9841382 -1.381547 -0.3836966 1 1 1 0 0
28 8.571429 -22.5 32.92527 8.662643 4000 6.583919 5.216766 0 0.5 0.9822782 0.9824393 -1.223373 -0.337125 1 1 1 0 0
29 8.571429 -22.5 33.88147 9.561958 4000 6.982694 5.14959 0 0.5 0.9802109 0.9804372 -1.661396 -0.2953925 1 1 1 0 0
30 8.571429 -22.5 34.82844 9.469719 4000 7.053048 4.900329 0 0.5 0.9778104 0.9781334 -1.59463 -0.2630703 1 1 1 0 0
31 8.571429 -22.5 35.76268 9.342422 4000 6.873009 4.605471 0 0.5 0.9750019 0.9754586 -1.503389 -0.2345344 1 1 1 0 0
32 8.571429 -22.5 36.67851 9.158249 4000 6.438458 4.3007 0 0.5 0.9716781 0.9723206 -1.419572 -0.2051332 1 1 1 0 0
33 8.571429 -22.5 37.57353 8.950195 4000 5.747468 3.997186 0 0.5 0.967684 0.968592 -1.326866 -0.1745598 1 1 1 0 0
34 8.571429 -22.5 38.44577 8.722382 4000 4.820889 3.692524 0 0.5 0.9627989 0.9640942 -1.235922 -0.1426216 1 1 1 0 0
35 8.571429 -22.5 39.29411 8.483467 4000 3.718733 3.381883 0 0.5 0.9566929 0.9585666 -1.15745 -0.1079216 1 1 1 0 0
