0 60 0 3.498804 34.98804 4000 180 180 0 0.2 0.8336334 0.8336334 0.8336334 0.8336334 0 1 1 1 1
1 100 0 3.578991 0.8018684 4000 0 0 0 0.2 -0.03160128 -0.03160128 0.9116769 0.9116769 0 0 0 1 1
2 100 0 5.938938 23.59947 4000 0 0 0 0.2 -0.1187358 -0.1187358 0.478812 0.478812 0 0 0 1 1
3 100 0 8.736053 27.97114 4000 0 0 0 0.2 0.2842185 0.2842185 0.4402078 0.4402078 0 1 1 1 1
4 100 0 11.64638 29.10324 4000 0.01978234 0 0 0.2 0.2395378 0.2395378 0.3131467 0.3131467 0 1 1 1 1
5 100 0 14.57661 29.30233 4000 0 0 0 0.2 0.1864886 0.1864886 0.2381684 0.2381684 0 0 0 1 1
6 100 0 17.43288 28.56273 4000 0.01978234 0 0 0.2 0.1829235 0.1829235 0.242527 0.242527 0 0 0 1 1
7 100 0 20.05973 26.26844 4000 0 0 0 0.2 0.39617 0.39617 0.4151048 0.4151048 0 1 1 1 1
8 100 0 22.73862 26.78888 4000 0 0 0 0.2 0.5275401 0.5275401 0.3527833 0.3527833 0 1 1 1 1
9 100 0 25.85346 31.14845 4000 0 0 0 0.2 -0.1483492 -0.1483492 0.3346799 0.3346799 0 0 0 1 1
10 100 0 28.21928 23.65824 4000 0 0.01978234 0 0.2 0.4949656 0.4949656 0.3126093 0.3126093 -1 1 1 1 1
11 100 0 31.32026 31.00981 4000 0.01978234 0.01978234 0 0.2 -0.05483881 -0.05483881 0.2362578 0.2362578 0 0 0 1 1
12 100 0 33.92299 26.02728 4000 0 0 0 0.2 0.1227837 0.1227837 0.2138655 0.2138655 0 0 0 1 1
13 100 0 36.60276 26.79768 4000 0.01978234 0 0 0.2 0.04379339 0.04379339 0.2005872 0.2005872 1 0 0 1 1
14 100 0 39.20782 26.05064 4000 0 0 0 0.2 0.03056576 0.03056576 0.20311 0.20311 0 0 0 1 1
15 100 0 41.76464 25.5682 4000 0 0 0 0.2 0.04879658 0.04879658 0.205521 0.205521 0 0 0 1 1
16 100 0 44.28828 25.23632 4000 0 0 0 0.2 0.06832922 0.06832922 0.2070056 0.2070056 0 0 0 1 1
17 100 0 46.77699 24.88716 4000 0 0 0 0.2 0.09136309 0.09136309 0.2080413 0.2080413 0 0 0 1 1
18 100 0 49.23079 24.53793 4000 0.01978234 0.01978234 0 0.2 0.1171037 0.1171037 0.2088111 0.2088111 0 0 0 1 1
19 100 0 51.65278 24.21993 4000 0 0 0 0.2 0.1413874 0.1413874 0.2092542 0.2092542 0 0 0 1 1
20 14.28572 17.5 52.02578 3.729973 4000 0 0.03426402 0 0.2 0.1658652 0.1572248 0.08608077 0.06683786 -1 0 0 0 0
21 14.28572 17.5 51.15347 -8.723068 4000 0.5211454 0.3316129 0 0.2 0.1627774 0.1629544 0.09074272 0.01544212 1 0 0 0 0
22 14.28572 17.5 50.3574 -7.960663 4000 0.8277983 0.3560827 0 0.2 0.1924863 0.2361023 0.1115502 -0.006649754 1 0 1 0 0
23 14.28572 17.5 49.73916 -6.182404 4000 0.9251385 0.1251145 0 0.2 0.2246077 0.2703838 0.1256691 -0.009867756 1 1 1 0 0
24 74.28572 17.5 49.68606 -0.531044 4000 0.9247154 0.1713202 0 0.2 0.2648067 0.2296541 0.21122 0.08387446 1 1 1 1 0
25 100 17.5 51.35114 16.65085 4000 0.7903101 0.5082192 0 0.2 0.2619467 0.1886392 0.2871159 0.1193421 1 1 0 1 0
26 14.28572 17.5 51.80763 4.564857 4000 0.3256589 1.030406 0 0.2 0.2307675 0.237 0.1418732 0.08318908 -1 1 1 0 0
27 14.28572 17.5 51.29525 -5.123825 4000 0.07661667 1.319676 0 0.2 0.1901633 0.2932096 0.137373 0.1045756 -1 0 1 0 0
28 14.28572 17.5 50.83947 -4.557724 4000 0.4219727 1.385928 0 0.2 0.1602475 0.22957 0.1358443 0.127246 -1 0 1 0 0
29 14.28572 17.5 50.30692 -5.325584 4000 0.7945081 1.361138 0 0.2 0.1517867 0.2974124 0.1365763 0.1337617 -1 0 1 0 0
30 14.28572 17.5 49.84741 -4.59507 4000 1.174699 1.275489 0 0.2 0.1501174 0.2433636 0.1360967 0.1467727 -1 0 1 0 0
31 74.28572 17.5 49.78024 -0.6716537 4000 1.526493 1.151311 0 0.2 0.2126189 0.3017075 0.2153341 0.1485102 1 1 1 1 0
32 100 17.5 49.78024 -0.6716537 4000 10.25217 9.510434 0 0.2 0.2701555 0.0103438 0.3069462 0.1224992 3 1 0 1 0
