0 60 0 3.498804 34.98804 6000 0.01978234 0 0 0.2 -Infinity -Infinity 0.9445445 0.9445445 0 0 0 1 1
1 100 0 2.900783 -5.980206 6000 0 0 0 0.2 -3.916359 -3.916359 0.9892398 0.9892398 0 0 0 1 1
2 100 0 3.418642 5.178585 6000 0.01978234 0.01978234 0 0.2 -0.4510064 -0.4510064 0.9926816 0.9926816 0 0 0 1 1
3 100 0 4.142883 7.24241 6000 0.01978234 0 0 0.2 -0.03134179 -0.03134179 0.9944693 0.9944693 0 0 0 1 1
4 100 0 4.808744 6.658611 6000 0 0 0 0.2 0.0004673329 0.0004673329 0.9953667 0.9953667 0 0 0 1 1
5 100 0 5.872019 10.63275 6000 0 0 0 0.2 -0.0003766731 -0.0003766731 0.9954724 0.9954724 0 0 0 1 1
6 100 0 6.974502 11.02483 6000 0 0 0 0.2 0.002941891 0.002941891 0.9954827 0.9954827 0 0 0 1 1
7 100 0 8.010813 10.36311 6000 0 0.01978234 0 0.2 0.00385181 0.00385181 0.9955246 0.9955246 0 0 0 1 1
8 100 0 9.013058 10.02245 6000 0 0 0 0.2 0.004254474 0.004254474 0.9955629 0.9955629 0 0 0 1 1
9 100 0 10.02175 10.08688 6000 0 0 0 0.2 0.004420014 0.004420098 0.9955754 0.9955754 0 0 0 1 1
10 100 0 11.02648 10.04731 6000 0 0 0 0.2 0.004692368 0.004692445 0.9955753 0.9955753 0 0 0 1 1
11 100 0 12.01682 9.90345 6000 0 0 0 0.2 0.0049387 0.0049387 0.9955714 0.9955714 0 0 0 1 1
12 100 0 12.99473 9.779091 6000 0 0 0 0.2 0.005101792 0.005101792 0.9955639 0.9955639 0 0 0 1 1
13 100 0 13.96329 9.685564 6000 0.01978234 0 0 0.2 0.005220991 0.005220991 0.9955522 0.9955522 1 0 0 1 1
14 100 0 14.9223 9.590168 6000 0 0 0 0.2 0.005245738 0.005245738 0.9955375 0.9955375 0 0 0 1 1
15 100 0 15.87104 9.487314 6000 0.01978234 0 0 0.2 0.005204479 0.005204372 0.9955207 0.9955207 1 0 0 1 1
16 100 0 16.80962 9.385862 6000 0 0 0 0.2 0.00513944 0.00513944 0.995502 0.995502 0 0 0 1 1
17 100 0 17.7384 9.287758 6000 0.01978234 0 0 0.2 0.005056001 0.005056001 0.9954819 0.9954819 1 0 0 1 1
18 100 0 18.47143 7.33036 6000 0 0 0 0.2 0.4614069 0.4614069 0.9955049 0.9955049 0 1 1 1 1
19 100 0 19.40812 9.366856 6000 0 0 0 0.2 0.3945056 0.3945188 0.995475 0.995475 0 1 1 1 1
20 100 0 20.19911 7.909927 6000 0 0 0 0.2 0.5187928 0.5188633 0.995474 0.995474 0 1 1 1 1
21 5.714286 -7.5 21.34261 11.43496 6000 0.4054182 0.4025119 0 0.2 -0.337386 -0.4158839 0.995144 0.9951444 1 0 0 1 1
22 5.714286 -7.5 22.07808 7.354698 6000 2.040088 2.025067 0 0.2 -18.19206 0.5297465 0.9947574 0.9947603 1 0 1 1 1
23 5.714286 -7.5 22.74936 6.712875 6000 2.345268 2.314776 0 0.2 0.534332 0.2385244 0.9943588 0.9943631 1 1 1 1 1
24 5.714286 -7.5 23.80867 10.59303 6000 2.386713 2.339586 0 0.2 -0.06153138 0.03775073 0.9938302 0.9938353 1 0 0 1 1
25 5.714286 -7.5 24.68714 8.784714 6000 2.342429 2.278471 0 0.2 -5.354431 0.3763638 0.9933082 0.9933151 1 0 1 1 1
26 5.714286 -7.5 25.48922 8.020821 6000 2.294478 2.213551 0 0.2 -0.2157894 0.1242315 0.9927662 0.9927755 1 0 0 1 1
27 5.714286 -7.5 26.24274 7.535191 6000 2.216378 2.118125 0 0.2 0.1418236 0.1962687 0.9921949 0.9922066 1 0 0 1 1
