0 60 0 3.498804 34.98804 2000 0.01978234 0 0 0.5 0.8336334 0.8336334 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.011141 -4.87663 2000 0 0 0 0.5 0.3831508 0.3831508 -0.603024 -0.603024 0 1 1 0 0
2 100 0 3.271981 2.608407 2000 0 0 0 0.5 -1.958489 -1.958489 -0.02249771 -0.02249771 0 0 0 0 0
3 100 0 4.189841 9.178597 2000 0.01978234 0.01978234 0 0.5 0.8711984 0.8711984 -0.03418189 -0.03418189 0 1 1 0 0
4 100 0 5.092586 9.027448 2000 0 0 0 0.5 0.9270674 0.9270674 -0.001153556 -0.001153556 0 1 1 0 0
5 100 0 6.401517 13.08931 2000 0 0 0 0.5 0.9226198 0.9226198 -0.001570042 -0.001570042 0 1 1 0 0
6 100 0 7.831717 14.302 2000 0 0 0 0.5 0.9057931 0.9057931 0.001314927 0.001314927 0 1 1 0 0
7 100 0 9.195527 13.6381 2000 0.01978234 0 0 0.5 0.8960207 0.8960207 0.002486715 0.002486715 0 1 1 0 0
8 100 0 10.4778 12.82274 2000 0 0.01978234 0 0.5 0.8939187 0.8939187 0.003160077 0.003160077 -1 1 1 0 0
9 2.857143 20 11.37116 8.933563 2000 1.935832 1.900634 0 0.5 0.5930427 0.5874773 0.06694154 -0.08409619 1 1 1 0 0
10 2.857143 20 11.31509 -0.5606747 2000 8.497707 8.321852 0 0.5 0.1390904 0.005340349 0.09741621 -0.1412469 1 0 0 0 0
11 2.857143 20 11.19508 -1.200151 2000 9.79101 9.462279 0 0.5 0.1435088 -0.06392234 0.09904584 -0.1502116 1 0 0 0 0
12 2.857143 20 11.0829 -1.121721 2000 10.11295 9.633495 0 0.5 0.1440991 -0.06502724 0.09921455 -0.1511841 1 0 0 0 0
13 2.857143 20 10.97339 -1.095133 2000 10.30011 9.674793 0 0.5 0.1441569 -0.06513835 0.09919 -0.1512892 1 0 0 0 0
14 2.857143 20 10.86537 -1.08017 2000 10.46251 9.697182 0 0.5 0.1441598 -0.06520085 0.09916529 -0.1513188 1 0 0 0 0
15 2.857143 20 10.75872 -1.066532 2000 10.61617 9.717558 0 0.5 0.1441694 -0.06524928 0.09914501 -0.151357 1 0 0 0 0
16 2.857143 20 10.65346 -1.052637 2000 10.76216 9.737749 0 0.5 0.1441768 -0.06531128 0.09912137 -0.151393 1 0 0 0 0
17 2.857143 20 10.54957 -1.038904 2000 10.89941 9.757356 0 0.5 0.144178 -0.06538115 0.09909667 -0.1514248 1 0 0 0 0
18 2.857143 20 10.44702 -1.025486 2000 11.02757 9.776641 0 0.5 0.1441749 -0.06545269 0.09907301 -0.1514567 1 0 0 0 0
19 2.857143 20 10.34579 -1.012249 2000 11.14613 9.795669 0 0.5 0.144171 -0.0655222 0.09905033 -0.1514877 1 0 0 0 0
20 2.857143 20 10.24588 -0.9991455 2000 11.25473 9.814359 0 0.5 0.1441646 -0.06559271 0.09902782 -0.1515188 1 0 0 0 0
21 2.857143 20 10.14725 -0.9862518 2000 11.35291 9.832773 0 0.5 0.1441552 -0.0656637 0.09900568 -0.1515492 1 0 0 0 0
22 2.857143 20 10.0499 -0.9735298 2000 11.44047 9.850915 0 0.5 0.1441425 -0.0657348 0.09898375 -0.1515789 1 0 0 0 0
23 2.857143 20 9.953803 -0.9609604 2000 11.51723 9.868824 0 0.5 0.1441266 -0.06580471 0.09896202 -0.1516086 1 0 0 0 0
24 62.85714 20 10.107 1.532001 2000 11.61456 9.917483 0 0.5 0.2153794 -0.05218372 0.09706993 -0.1581088 1 1 0 0 0
25 2.857143 20 10.28697 1.799707 2000 11.68929 9.952894 0 0.5 0.1481435 0.1514154 0.1013331 -0.1489073 1 0 0 0 0
26 2.857143 20 10.18873 -0.9824181 2000 11.60483 9.841529 0 0.5 0.1475887 0.155973 0.1010407 -0.1477515 1 0 0 0 0
27 2.857143 20 10.09029 -0.9844685 2000 11.62103 9.842787 0 0.5 0.1477044 0.1629424 0.1010488 -0.1475758 1 0 0 0 0
28 2.857143 20 9.992888 -0.9739685 2000 11.64011 9.858717 0 0.5 0.1479231 0.1710035 0.1011028 -0.1474597 1 0 0 0 0
29 62.85714 20 10.15072 1.578283 2000 11.68115 9.908338 0 0.5 0.2189327 0.1110063 0.09871382 -0.1546918 1 1 0 0 0
30 2.857143 20 10.34142 1.907015 2000 11.69583 9.944454 0 0.5 0.1480268 0.1472848 0.1012913 -0.1489481 1 0 0 0 0
31 2.857143 20 10.24247 -0.9895325 2000 11.54997 9.832053 0 0.5 0.1474781 0.1517699 0.1010097 -0.1478102 1 0 0 0 0
32 2.857143 20 10.14332 -0.9914589 2000 11.50602 9.833074 0 0.5 0.1475893 0.1588833 0.1010174 -0.147632 1 0 0 0 0
33 2.857143 20 10.04523 -0.9809303 2000 11.46594 9.848998 0 0.5 0.147805 0.1670998 0.1010721 -0.1475155 1 0 0 0 0
34 2.857143 20 9.948421 -0.9680557 2000 11.41706 9.866632 0 0.5 0.1480381 0.174674 0.1011354 -0.1474003 1 0 0 0 0
35 62.85714 20 10.10696 1.585388 2000 11.38984 9.916572 0 0.5 0.2189589 0.1134969 0.09872546 -0.1546716 1 1 0 0 0
36 2.857143 20 10.29813 1.911669 2000 11.33473 9.952776 0 0.5 0.1481076 0.1504943 0.1013121 -0.1489013 1 0 0 0 0
37 2.857143 20 10.19971 -0.9841442 2000 11.12217 9.83989 0 0.5 0.1475636 0.1550741 0.1010323 -0.1477633 1 0 0 0 0
38 2.857143 20 10.10111 -0.9860039 2000 11.01519 9.84077 0 0.5 0.1476807 0.1621406 0.1010423 -0.1475868 1 0 0 0 0
39 2.857143 20 10.00357 -0.9753895 2000 10.91591 9.856562 0 0.5 0.147899 0.1702236 0.1010967 -0.1474711 1 0 0 0 0
40 2.857143 20 9.90731 -0.9626293 2000 10.81217 9.874163 0 0.5 0.1481353 0.177709 0.1011593 -0.1473548 1 0 0 0 0
41 62.85714 20 10.06648 1.591673 2000 10.73372 9.923965 0 0.5 0.2189717 0.1159563 0.09873512 -0.1546541 1 1 0 0 0
42 2.857143 20 10.25807 1.915941 2000 10.63036 9.9604 0 0.5 0.1481865 0.1535837 0.1013333 -0.1488549 1 0 0 0 0
43 2.857143 20 10.16017 -0.9790325 2000 10.37464 9.847001 0 0.5 0.1476451 0.1581009 0.1010542 -0.1477188 1 0 0 0 0
44 2.857143 20 10.06208 -0.9808826 2000 10.23122 9.84812 0 0.5 0.1477665 0.1650834 0.1010651 -0.1475463 1 0 0 0 0
45 2.857143 20 9.965052 -0.9702778 2000 10.10087 9.863662 0 0.5 0.1479876 0.1730933 0.1011188 -0.1474297 1 0 0 0 0
46 62.85714 20 10.12331 1.582546 2000 10.00243 9.913259 0 0.5 0.2189349 0.1126416 0.09872 -0.1546791 1 1 0 0 0
47 2.857143 20 10.31429 1.909819 2000 9.883718 9.949534 0 0.5 0.1480791 0.1493982 0.1013057 -0.1489165 -1 0 0 0 0
48 2.857143 20 10.21568 -0.9860897 2000 9.619485 9.837032 0 0.5 0.1475323 0.1538403 0.1010242 -0.1477798 -1 0 0 0 0
49 2.857143 20 10.11688 -0.9879971 2000 9.471871 9.837791 0 0.5 0.1476456 0.1608894 0.1010324 -0.1476041 -1 0 0 0 0
50 2.857143 20 10.01913 -0.977459 2000 9.343612 9.853808 0 0.5 0.1478632 0.1690538 0.1010871 -0.1474882 -1 0 0 0 0
51 2.857143 20 9.922664 -0.9646988 2000 9.221854 9.871414 0 0.5 0.1480991 0.1765841 0.1011505 -0.1473717 -1 0 0 0 0
52 62.85714 20 10.0816 1.589346 2000 9.136693 9.921349 0 0.5 0.2189677 0.1150455 0.09873166 -0.1546605 -1 1 0 0 0
53 2.857143 20 10.27304 1.914368 2000 9.037767 9.957497 0 0.5 0.1481572 0.1524303 0.1013254 -0.1488721 -1 0 0 0 0
54 2.857143 20 10.17494 -0.9809399 2000 8.798839 9.844246 0 0.5 0.1476143 0.1569742 0.1010459 -0.1477354 -1 0 0 0 0
55 2.857143 20 10.07666 -0.9827805 2000 8.683084 9.845324 0 0.5 0.1477343 0.1639831 0.1010564 -0.1475614 -1 0 0 0 0
56 2.857143 20 9.979443 -0.9722042 2000 8.591462 9.86123 0 0.5 0.1479543 0.1720282 0.1011108 -0.1474447 -1 0 0 0 0
57 62.85714 20 10.13748 1.580334 2000 8.542195 9.910858 0 0.5 0.2189318 0.1117954 0.09871702 -0.1546855 -1 1 0 0 0
58 2.857143 20 10.32831 1.908369 2000 8.485356 9.947063 0 0.5 0.1480519 0.1483067 0.1012983 -0.1489328 -1 0 0 0 0
59 2.857143 20 10.22953 -0.9878731 2000 8.292116 9.834434 0 0.5 0.147504 0.152772 0.1010167 -0.1477954 -1 0 0 0 0
60 2.857143 20 10.13055 -0.9897614 2000 8.224425 9.835513 0 0.5 0.1476166 0.1598573 0.1010246 -0.1476186 -1 0 0 0 0
61 2.857143 20 10.03262 -0.9792614 2000 8.183165 9.851295 0 0.5 0.147833 0.1680465 0.1010794 -0.1475019 -1 0 0 0 0
62 2.857143 20 9.93598 -0.9664345 2000 8.155455 9.868864 0 0.5 0.1480674 0.1756005 0.1011427 -0.1473864 -1 0 0 0 0
63 62.85714 20 10.09471 1.587305 2000 8.171448 9.918871 0 0.5 0.2189626 0.1142416 0.09872845 -0.1546663 -1 1 0 0 0
64 2.857143 20 10.286 1.912928 2000 8.184532 9.955087 0 0.5 0.1481316 0.1514295 0.1013186 -0.1488872 -1 0 0 0 0
65 2.857143 20 10.18774 -0.9825897 2000 8.061243 9.842148 0 0.5 0.1475881 0.1559976 0.101039 -0.1477495 -1 0 0 0 0
66 2.857143 20 10.0893 -0.9844208 2000 8.063848 9.843067 0 0.5 0.1477064 0.1630305 0.101049 -0.1475747 -1 0 0 0 0
67 2.857143 20 9.991918 -0.9738445 2000 8.092865 9.858777 0 0.5 0.1479256 0.1711021 0.1011033 -0.1474587 -1 0 0 0 0
68 62.85714 20 10.14976 1.578455 2000 8.167386 9.908517 0 0.5 0.218929 0.1110631 0.09871421 -0.1546911 -1 1 0 0 0
69 2.857143 20 10.34047 1.907082 2000 8.241168 9.944552 0 0.5 0.1480284 0.147353 0.1012917 -0.1489473 -1 0 0 0 0
70 2.857143 20 10.24153 -0.9894276 2000 8.177525 9.832193 0 0.5 0.1474803 0.1518408 0.1010098 -0.1478092 -1 0 0 0 0
71 2.857143 20 10.1424 -0.9913254 2000 8.237426 9.833194 0 0.5 0.147591 0.1589583 0.1010177 -0.1476312 -1 0 0 0 0
72 2.857143 20 10.04431 -0.9808159 2000 8.321758 9.848998 0 0.5 0.147807 0.1671654 0.1010725 -0.1475144 -1 0 0 0 0
73 2.857143 20 9.94752 -0.9679413 2000 8.416899 9.866792 0 0.5 0.1480401 0.1747436 0.1011361 -0.1473994 -1 0 0 0 0
74 62.85714 20 10.10608 1.585579 2000 8.553637 9.917027 0 0.5 0.2189618 0.1135592 0.09872563 -0.1546713 -1 1 0 0 0
75 2.857143 20 10.29725 1.911716 2000 8.688442 9.952736 0 0.5 0.1481096 0.1505654 0.101313 -0.1489001 -1 0 0 0 0
76 2.857143 20 10.19885 -0.9839725 2000 8.681477 9.84029 0 0.5 0.1475655 0.1551484 0.1010329 -0.1477618 -1 0 0 0 0
77 2.857143 20 10.10027 -0.9858513 2000 8.793747 9.840949 0 0.5 0.1476827 0.1622047 0.1010425 -0.147586 -1 0 0 0 0
78 2.857143 20 10.00274 -0.9753036 2000 8.926342 9.856742 0 0.5 0.1479009 0.1702819 0.1010971 -0.1474702 -1 0 0 0 0
79 2.857143 20 9.906486 -0.9625149 2000 9.065337 9.874362 0 0.5 0.1481374 0.1777824 0.1011599 -0.1473536 -1 0 0 0 0
