0 60 0 3.498804 34.98804 6000 0.01978234 0 0 0.5 -Infinity -Infinity 0.9445445 0.9445445 0 0 0 1 1
1 100 0 2.900783 -5.980206 6000 0 0 0 0.5 -3.916359 -3.916359 0.9892398 0.9892398 0 0 0 1 1
2 100 0 3.418642 5.178585 6000 0.01978234 0.01978234 0 0.5 -0.4510064 -0.4510064 0.9926816 0.9926816 0 0 0 1 1
3 100 0 4.142883 7.24241 6000 0.01978234 0 0 0.5 -0.03134179 -0.03134179 0.9944693 0.9944693 0 0 0 1 1
4 100 0 4.808744 6.658611 6000 0 0 0 0.5 0.0004673329 0.0004673329 0.9953667 0.9953667 0 0 0 1 1
5 100 0 5.872019 10.63275 6000 0 0 0 0.5 -0.0003766731 -0.0003766731 0.9954724 0.9954724 0 0 0 1 1
6 100 0 6.974502 11.02483 6000 0 0 0 0.5 0.002941891 0.002941891 0.9954827 0.9954827 0 0 0 1 1
7 100 0 8.010813 10.36311 6000 0 0.01978234 0 0.5 0.00385181 0.00385181 0.9955246 0.9955246 0 0 0 1 1
8 100 0 9.013058 10.02245 6000 0 0 0 0.5 0.004254474 0.004254474 0.9955629 0.9955629 0 0 0 1 1
9 100 0 10.02175 10.08688 6000 0 0 0 0.5 0.004420014 0.004420098 0.9955754 0.9955754 0 0 0 1 1
10 2.857143 -25 10.52196 5.002127 6000 1.869069 1.820052 0 0.5 -0.07958866 0.05716259 0.9953171 0.9953187 1 0 0 1 1
11 2.857143 -25 11.13493 6.129751 6000 9.975295 9.688379 0 0.5 -0.07504947 0.1497653 0.9947152 0.9947255 1 0 0 1 1
12 2.857143 -25 11.97237 8.374367 6000 11.89784 11.32209 0 0.5 -0.07488166 0.1577585 0.9939291 0.9939456 1 0 0 1 1
13 2.857143 -25 12.81761 8.452435 6000 12.25324 11.36978 0 0.5 -0.07510624 0.158693 0.9930389 0.9930593 1 0 0 1 1
14 2.857143 -25 13.65608 8.384676 6000 12.42035 11.2197 0 0.5 -0.07534649 0.1585818 0.99203 0.9920577 1 0 0 1 1
15 2.857143 -25 14.48439 8.283043 6000 12.55567 11.03644 0 0.5 -0.07564329 0.1583634 0.9908817 0.9909211 1 0 0 1 1
16 2.857143 -25 15.30185 8.174629 6000 12.67582 10.84607 0 0.5 -0.07599968 0.1581484 0.989567 0.9896218 1 0 0 1 1
17 2.857143 -25 16.10868 8.068342 6000 12.77456 10.65353 0 0.5 -0.0764465 0.1579361 0.9880489 0.9881245 1 0 0 1 1
18 2.857143 -25 16.90493 7.962475 6000 12.83939 10.45937 0 0.5 -0.07692663 0.157693 0.9862782 0.9863832 1 0 0 1 1
19 2.857143 -25 17.69053 7.855949 6000 12.85607 10.26385 0 0.5 -0.07742303 0.1574286 0.9841892 0.984336 1 0 0 1 1
20 2.857143 -25 18.46544 7.749119 6000 12.80899 10.06705 0 0.5 -0.07793569 0.1571424 0.9816912 0.981898 1 0 0 1 1
21 2.857143 -25 19.3838 9.183617 6000 12.59637 9.783074 0 0.5 3.738114 0.1861692 0.978486 0.978781 1 1 0 1 1
22 2.857143 -25 20.18855 8.047466 6000 12.232 9.441379 0 0.5 -1.204819 -315.7498 0.9746584 0.9750842 1 0 0 1 1
23 2.857143 -25 20.72648 5.379333 6000 11.84057 9.179735 0 0.5 0.09470648 0.1582345 0.9701321 0.9707556 1 0 0 1 1
24 2.857143 -25 21.32707 6.005917 6000 11.4972 9.077834 0 0.5 0.03586229 0.5509195 0.9640929 0.9650475 1 0 1 1 1
25 2.857143 -25 22.1289 8.018341 6000 10.79476 8.735386 0 0.5 -0.9794118 0.5460519 0.9554443 0.9569441 1 0 1 1 1
26 2.857143 -25 22.59426 4.653549 6000 10.07535 8.487439 0 0.5 0.5639871 0.5526677 0.9437408 0.9462487 1 1 1 1 1
27 2.857143 -25 23.39505 8.007927 6000 9.302842 8.284084 0 0.5 0.359498 0.5446759 0.9242399 0.9288886 1 1 1 1 1
28 2.857143 -25 24.29677 9.017143 6000 8.442153 8.067913 0 0.5 -5.08781 0.5300452 0.8886696 0.8986933 1 0 1 1 1
29 2.857143 -25 24.86364 5.668716 6000 7.532076 7.8434 0 0.5 -0.01826621 0.5207682 0.8085226 0.8375269 -1 0 1 1 1
30 2.857143 -25 25.69841 8.347721 6000 6.627648 7.62164 0 0.5 -0.2273704 0.5048857 0.1980822 0.5606511 -1 0 1 0 1
31 2.857143 -25 25.55942 -1.389885 6000 5.783537 7.41672 0 0.5 0.4246516 0.5085958 -0.555684 -0.3479683 -1 1 1 0 0
32 2.857143 -25 25.4501 -1.093197 6000 5.560315 7.719351 0 0.5 -0.1294451 0.5149593 -5.118883 -0.1908618 -1 0 1 0 0
33 2.857143 -25 25.11121 -3.388939 6000 5.264586 7.806478 0 0.5 -0.5285611 0.524772 -0.1957386 -0.3964719 -1 0 1 0 0
34 2.857143 -25 24.91266 -1.985455 6000 5.173657 7.934764 0 0.5 -0.4911927 0.5285773 -4.627666 -0.1922353 -1 0 1 0 0
35 2.857143 -25 24.75357 -1.590958 6000 5.26548 8.080338 0 0.5 -50.30024 0.5316308 -5.544647 -0.4308493 -1 0 1 0 0
36 2.857143 -25 24.3505 -4.030666 6000 5.446724 8.157115 0 0.5 -0.5485888 0.5390081 -2.747841 -0.1936915 -1 0 1 0 0
37 2.857143 -25 23.89165 -4.58847 6000 5.767723 8.22958 0 0.5 0.3047 0.5450609 -0.04096432 -0.4651542 -1 1 1 0 0
38 2.857143 -25 23.87712 -0.14534 6000 6.251063 8.342096 0 0.5 -1.996312 0.5432287 -2.699236 -0.1652086 -1 0 1 0 0
39 2.857143 -25 23.22529 -6.51825 6000 6.75061 8.371891 0 0.5 0.3592717 0.5547138 0.4768282 -0.324279 -1 1 1 1 0
40 2.857143 -25 23.30388 0.7858467 6000 7.430068 8.514562 0 0.5 -3.632286 0.5482597 -0.1216699 -0.2199669 -1 0 1 0 0
41 2.857143 -25 22.87452 -4.293556 6000 8.040932 8.543414 0 0.5 0.5491548 0.5584527 -1.675822 -0.5657268 -1 1 1 0 0
42 2.857143 -25 22.55942 -3.151054 6000 8.74981 8.650652 0 0.5 0.5081888 0.5707693 -0.05983534 -0.2160505 1 1 1 0 0
43 2.857143 -25 22.5882 0.2878571 6000 9.455089 8.767035 0 0.5 -1.638674 0.5675319 -0.1041647 -0.6433704 1 0 1 0 0
44 2.857143 -25 22.06092 -5.272808 6000 10.06449 8.823298 0 0.5 0.4516229 0.5728995 0.3850174 -0.7076549 1 1 1 1 0
