0 60 0 3.498804 34.98804 2000 180 180 0 0.5 0.6672668 0.6672668 0.6672668 0.6672668 0 1 1 1 1
1 100 0 3.029714 -4.6909 2000 0 0 0 0.5 0.5877334 0.5877334 -0.3036991 -0.3036991 0 1 1 0 0
2 100 0 3.253871 2.241569 2000 0 0 0 0.5 0.2635727 0.2635727 -0.02976989 -0.02976989 0 1 1 0 0
3 100 0 4.499853 12.45982 2000 0.01978234 0 0 0.5 0.1731757 0.1731757 0.2062541 0.2062541 0 0 0 1 1
4 100 0 5.873704 13.73851 2000 0 0 0 0.5 -0.03859214 -0.03859214 0.1785452 0.1785452 0 0 0 0 0
5 100 0 7.337507 14.63802 2000 0.01978234 0 0 0.5 0.04892348 0.04892348 0.05185287 0.05185287 0 0 0 0 0
6 100 0 8.722407 13.84901 2000 0.01978234 0 0 0.5 0.2695605 0.2695605 0.1354779 0.1354779 0 1 1 0 0
7 100 0 10.17335 14.50939 2000 0 0.01978234 0 0.5 0.06086037 0.06086037 0.1391602 0.1391602 0 0 0 0 0
8 100 0 11.56651 13.93167 2000 0 0.01978234 0 0.5 0.1064632 0.1064632 0.1403342 0.1403342 -1 0 0 0 0
9 100 0 12.95053 13.84012 2000 0 0 0 0.5 0.1079428 0.1079428 0.1373207 0.1373207 0 0 0 0 0
10 100 0 14.31751 13.66987 2000 0.01978234 0 0 0.5 0.1078173 0.1078173 0.1364372 0.1364372 1 0 0 0 0
11 100 0 15.66764 13.50125 2000 0.01978234 0 0 0.5 0.1081986 0.1081986 0.1361003 0.1361003 1 0 0 0 0
12 100 0 17.00154 13.33907 2000 0 0 0 0.5 0.1082457 0.1082457 0.135263 0.135263 0 0 0 0 0
13 100 0 18.37985 13.78307 2000 0 0 0 0.5 -0.002852222 -0.002852222 0.007503347 0.007503347 0 0 0 0 0
14 100 0 19.62513 12.45275 2000 0 0 0 0.5 -2.915056 -2.915056 0.4997558 0.4997558 0 0 0 1 1
15 100 0 20.89261 12.67487 2000 0 0 0 0.5 0.4134872 0.4134872 -0.6233005 -0.6233005 0 1 1 0 0
16 5.714286 -15 20.71871 -1.739025 2000 0.6177064 0.6016592 0 0.5 0.1999893 0.2904203 0.4115666 0.4738204 1 0 1 1 1
17 5.714286 -15 20.57297 -1.457443 2000 4.015028 3.90906 0 0.5 0.1753645 0.1935484 -0.3702399 -0.08213252 1 0 0 0 0
18 5.714286 -15 20.22732 -3.456516 2000 5.429427 5.212332 0 0.5 -1.15974 0.3225166 0.227695 0.4789769 1 0 1 1 1
19 5.714286 -15 20.37921 1.518936 2000 5.795691 5.463393 0 0.5 3.602453 0.1854267 0.1588259 -1.412621 1 1 0 0 0
20 5.714286 -15 19.73435 -6.448631 2000 6.030069 5.590545 0 0.5 0.009052753 0.5627989 -0.07336809 0.5252132 1 0 1 0 1
21 65.71429 -15 19.89639 1.620445 2000 6.13683 5.594399 0 0.5 0.3206479 -0.9290518 0.1447122 0.5932372 1 1 0 0 1
22 100 -15 20.78271 8.863182 2000 6.19394 5.553826 0 0.5 -7.090103 -0.09327145 0.5875347 0.620545 1 0 0 1 1
23 5.714286 -15 21.45679 6.740856 2000 6.126471 5.395466 0 0.5 -5.53374 0.4156317 -0.1886291 -1.898533 1 0 1 0 0
24 5.714286 -15 21.13865 -3.1814 2000 6.156605 5.345331 0 0.5 0.5740162 -0.08120458 -3.722781 -0.7143431 1 1 0 0 0
25 5.714286 -15 21.36896 2.303066 2000 6.294011 5.417214 0 0.5 9.587151 -2.336131 -19.19829 -0.5692777 1 1 0 0 0
26 5.714286 -15 20.96731 -4.016552 2000 6.332985 5.404575 0 0.5 0.04853237 -0.4146521 97.4683 -0.2409063 1 0 0 1 0
27 5.714286 -15 20.9087 -0.5860329 2000 6.47584 5.511426 0 0.5 4.124078 0.08662423 13.60748 -0.1869908 1 1 0 1 0
28 5.714286 -15 20.51796 -3.907471 2000 6.503668 5.517397 0 0.5 27.26134 0.08336456 -0.2354109 0.2619703 1 1 0 0 1
29 5.714286 -15 20.33128 -1.866741 2000 6.52507 5.532012 0 0.5 -0.798579 0.07210645 -0.04974594 -0.4278204 1 0 0 0 0
30 5.714286 -15 20.32962 -0.01665115 2000 6.547811 5.563028 0 0.5 -4.409904 0.3038831 -5.207519 -4.362195 1 0 1 0 0
31 5.714286 -15 19.85305 -4.765644 2000 6.589962 5.627964 0 0.5 8.329596 0.608433 -0.6463389 0.3375086 1 1 1 0 1
32 65.71429 -15 20.1163 2.632446 2000 6.525822 5.601612 0 0.5 0.06432575 -11.36436 -0.1358037 -0.0006135899 1 0 0 0 0
33 5.714286 -15 20.05229 -0.6400681 2000 6.383098 5.51068 0 0.5 0.6047013 -23.76949 0.3647166 -2.977388 1 1 0 1 0
34 5.714286 -15 20.01908 -0.3321457 2000 6.393349 5.585144 0 0.5 -1.816344 0.2063316 -0.3366733 0.002248927 1 0 1 0 0
35 5.714286 -15 19.85848 -1.605988 2000 6.345542 5.612901 0 0.5 0.04299 0.04502713 8.693354 0.2477047 1 0 0 1 1
36 65.71429 -15 20.00908 1.506004 2000 6.343843 5.697807 0 0.5 17.25543 -1.477908 -4.6858 0.5608937 1 1 0 0 1
37 5.714286 -15 20.03313 0.2405739 2000 6.171204 5.620891 0 0.5 -0.6078228 -0.8685659 0.255234 -0.1557814 1 0 0 1 0
38 5.714286 -15 19.93954 -0.9358978 2000 6.01627 5.571618 0 0.5 0.2900383 32.58775 -1.768863 0.02513235 1 1 1 0 0
39 65.71429 -15 20.16063 2.210865 2000 5.954995 5.622425 0 0.5 -0.06158683 -19.5806 -7.756737 -0.6319575 1 0 0 0 0
40 5.714286 -15 20.01559 -1.450367 2000 5.825881 5.609967 0 0.5 -1.000718 -3.087747 0.1568757 0.4600699 1 0 0 0 1
41 5.714286 -15 19.98414 -0.3145218 2000 5.688753 5.59412 0 0.5 5.562656 73.14633 -0.2235776 0.5276532 1 1 1 0 1
42 65.71429 -15 19.7608 -2.23341 2000 5.567958 5.595275 0 0.5 0.522967 -7.415182 0.2192296 0.432151 -1 1 0 1 1
43 100 -15 20.39138 6.30579 2000 5.460738 5.609303 0 0.5 -7.386612 0.6017585 0.6113105 0.6252198 -1 0 1 1 1
