0 60 0 3.498804 34.98804 2000 0.01978234 0 0 0.5 -Infinity -Infinity 0.8336334 0.8336334 0 0 0 1 1
1 100 0 2.900783 -5.980206 2000 0 0 0 0.5 -3.916359 -3.916359 0.9278894 0.9278894 0 0 0 1 1
2 100 0 3.322849 4.22066 2000 0 0.01978234 0 0.5 -0.4799245 -0.4798788 -1.132304 -1.097224 0 0 0 0 0
3 100 0 3.87996 5.571103 2000 0 0 0 0.5 -0.03680781 -0.03681066 0.9331681 0.9332306 0 0 0 1 1
4 100 0 4.539234 6.592746 2000 0 0 0 0.5 -6.977771E-05 -6.996682E-05 0.96013 0.9601486 0 0 0 1 1
5 100 0 5.604848 10.65614 2000 0.01978234 0 0 0.5 -0.0008692687 -0.0008692687 0.9615912 0.9616048 0 0 0 1 1
6 100 0 6.70955 11.04702 2000 0.01978234 0 0 0.5 0.002757499 0.002757499 0.9609267 0.9609382 0 0 0 1 1
7 100 0 7.748817 10.39268 2000 0 0 0 0.5 0.003727074 0.003727074 0.961663 0.9616723 0 0 0 1 1
8 100 0 8.753804 10.04987 2000 0.01978234 0 0 0.5 0.004163525 0.004163525 0.9624927 0.9625004 1 0 0 1 1
9 100 0 9.765182 10.11377 2000 0 0 0 0.5 0.004344745 0.004344745 0.9627897 0.9627963 0 0 0 1 1
10 100 0 10.7726 10.07419 2000 0 0 0 0.5 0.004633048 0.004633048 0.9628609 0.9628667 0 0 0 1 1
11 2.857143 -10 11.65979 8.871908 2000 1.091636 1.086245 0 0.5 -0.0330553 0.04426274 0.9504553 0.9505718 1 0 0 1 1
12 2.857143 -10 12.59952 9.397287 2000 3.931587 3.907857 0 0.5 -0.04345794 0.06375317 0.9108159 0.9120747 1 0 0 1 1
13 2.857143 -10 13.55841 9.588909 2000 4.287382 4.241778 0 0.5 -0.04491115 0.06601074 0.7278997 0.7390361 1 0 0 1 1
14 2.857143 -10 13.86974 3.113298 2000 4.342215 4.273197 0 0.5 -0.04418759 0.07034203 -0.05063946 0.0676611 1 0 0 0 0
15 2.857143 -10 13.7412 -1.285381 2000 4.497842 4.405 0 0.5 -0.04479901 0.07133283 -0.05179293 0.06829192 1 0 0 0 0
16 2.857143 -10 13.61552 -1.25679 2000 4.559176 4.442854 0 0.5 -0.04492099 0.07150875 -0.05198526 0.06841655 1 0 0 0 0
17 2.857143 -10 13.4916 -1.239233 2000 4.599086 4.459795 0 0.5 -0.04493113 0.07156231 -0.05200862 0.06845589 1 0 0 0 0
18 2.857143 -10 13.36925 -1.223507 2000 4.635021 4.473433 0 0.5 -0.04491413 0.07159156 -0.05201312 0.06846622 1 0 0 0 0
19 2.857143 -10 13.24843 -1.20822 2000 4.669505 4.486244 0 0.5 -0.04489805 0.07160389 -0.05201174 0.06846803 1 0 0 0 0
20 2.857143 -10 13.1291 -1.193256 2000 4.702696 4.498495 0 0.5 -0.04488483 0.07161208 -0.05200714 0.06847037 1 0 0 0 0
21 2.857143 -10 13.01125 -1.178513 2000 4.735034 4.510714 0 0.5 -0.04487137 0.07162154 -0.05200238 0.06847412 1 0 0 0 0
22 2.857143 -10 12.89485 -1.163998 2000 4.766332 4.52264 0 0.5 -0.04485705 0.07163211 -0.05199802 0.06847809 1 0 0 0 0
23 2.857143 -10 12.77989 -1.149635 2000 4.796568 4.534362 0 0.5 -0.044843 0.07164188 -0.05199411 0.06848155 1 0 0 0 0
24 2.857143 -10 12.66634 -1.135445 2000 4.825884 4.545924 0 0.5 -0.04482944 0.07165134 -0.05199024 0.06848504 1 0 0 0 0
25 2.857143 -10 12.5542 -1.121454 2000 4.854056 4.557242 0 0.5 -0.04481645 0.07166044 -0.05198625 0.06848878 1 0 0 0 0
26 2.857143 -10 12.44343 -1.107635 2000 4.881062 4.568404 0 0.5 -0.04480301 0.07166944 -0.05198268 0.06849245 1 0 0 0 0
27 2.857143 -10 12.33403 -1.093998 2000 4.907201 4.579538 0 0.5 -0.04479045 0.07167809 -0.05198001 0.06849565 1 0 0 0 0
