0 60 0 3.498804 34.98804 4000 0.01978234 0 0 0.5 0.9168167 0.9168167 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.169274 -3.295302 4000 0 0 0 0.5 0.9669313 0.9669313 -0.6251859 -0.6251859 0 1 1 0 0
2 100 0 4.183044 10.1377 4000 0.01978234 0 0 0.5 0.9734895 0.9734895 0.03316762 0.03316762 0 1 1 0 0
3 100 0 5.295763 11.12719 4000 0.01978234 0 0 0.5 0.9822662 0.9822662 -0.01978596 -0.01978596 0 1 1 0 0
4 100 0 6.21335 9.175868 4000 0 0.01978234 0 0.5 0.9863258 0.9863258 0.0005352788 0.0005352788 0 1 1 0 0
5 100 0 7.509082 12.95732 4000 0 0 0 0.5 0.9871151 0.9871151 -7.304463E-05 -7.304463E-05 0 1 1 0 0
6 100 0 8.929629 14.20547 4000 0 0 0 0.5 0.9871625 0.9871625 0.001985712 0.001985712 0 1 1 0 0
7 100 0 10.28289 13.53256 4000 0 0 0 0.5 0.9873108 0.9873108 0.002916656 0.002916656 0 1 1 0 0
8 2.857143 -22.5 11.0686 7.857132 4000 1.97942 1.935124 0 0.5 0.9855871 0.9856161 -0.08486344 0.07031595 1 1 1 0 0
9 2.857143 -22.5 12.11881 10.50216 4000 9.760599 9.508946 0 0.5 0.9810838 0.981235 -0.1799547 0.1041131 1 1 1 0 0
10 2.857143 -22.5 13.37188 12.5307 4000 11.3797 10.87147 0 0.5 0.9740499 0.974374 -0.1906021 0.1071001 1 1 1 0 0
11 2.857143 -22.5 14.63434 12.62457 4000 11.57185 10.78595 0 0.5 0.9627529 0.9633818 -0.1908534 0.1076045 1 1 1 0 0
12 2.857143 -22.5 15.87736 12.43023 4000 11.59318 10.51897 0 0.5 0.9419998 0.9435579 -0.1897667 0.1077761 1 1 1 0 0
13 2.857143 -22.5 17.10199 12.24624 4000 11.58641 10.22385 0 0.5 0.8914838 0.8971867 -0.188693 0.1080544 1 1 1 0 0
14 2.857143 -22.5 18.39658 12.94594 4000 11.56282 9.924045 0 0.5 0.5273253 0.5971319 -0.1907732 0.1073157 1 1 1 0 0
15 2.857143 -22.5 18.53958 1.429939 4000 11.3598 9.481952 0 0.5 -0.07222532 0.1563616 -0.3285263 0.08652849 1 0 0 0 0
16 2.857143 -22.5 18.32498 -2.145939 4000 11.24353 9.184037 0 0.5 -0.0004160014 0.1885739 -0.1185335 0.1697366 1 0 0 0 0
17 2.857143 -22.5 18.17501 -1.499691 4000 11.40225 9.216163 0 0.5 -0.06215853 0.163142 -0.1739295 0.1087413 1 0 0 0 0
18 2.857143 -22.5 17.99912 -1.758957 4000 11.58531 9.330666 0 0.5 -0.06193858 0.1635283 -0.1745148 0.1087106 1 0 0 0 0
19 2.857143 -22.5 17.827 -1.721172 4000 11.65271 9.388581 0 0.5 -0.06169997 0.1637626 -0.1746971 0.108696 1 0 0 0 0
20 2.857143 -22.5 17.65786 -1.691418 4000 11.64527 9.430463 0 0.5 -0.06158811 0.1638436 -0.1747822 0.1086519 1 0 0 0 0
21 2.857143 -22.5 17.49117 -1.666889 4000 11.5809 9.472411 0 0.5 -0.06152745 0.1638739 -0.1748773 0.1085925 1 0 0 0 0
22 2.857143 -22.5 17.3268 -1.643696 4000 11.4635 9.514959 0 0.5 -0.06144081 0.1639302 -0.1749766 0.1085418 1 0 0 0 0
23 2.857143 -22.5 17.1648 -1.620026 4000 11.29555 9.556005 0 0.5 -0.06133229 0.1640038 -0.1750639 0.1084967 1 0 0 0 0
24 2.857143 -22.5 17.00517 -1.596279 4000 11.08313 9.595401 0 0.5 -0.06123049 0.1640689 -0.1751443 0.1084501 1 0 0 0 0
25 2.857143 -22.5 16.84784 -1.573315 4000 10.83424 9.63421 0 0.5 -0.06114009 0.1641247 -0.1752302 0.1084022 1 0 0 0 0
26 2.857143 -22.5 16.69274 -1.550941 4000 10.55698 9.672558 0 0.5 -0.06105194 0.1641799 -0.1753233 0.1083557 1 0 0 0 0
27 2.857143 -22.5 16.53985 -1.52895 4000 10.25965 9.710271 0 0.5 -0.06096325 0.1642363 -0.1754138 0.1083104 1 0 0 0 0
28 2.857143 -22.5 16.38913 -1.507187 4000 9.950977 9.747274 0 0.5 -0.0608753 0.1642916 -0.1755015 0.1082657 1 0 0 0 0
29 2.857143 -22.5 16.24055 -1.485825 4000 9.639697 9.783517 0 0.5 -0.06078987 0.1643451 -0.175587 0.1082218 -1 0 0 0 0
30 2.857143 -22.5 16.09406 -1.464901 4000 9.334456 9.819225 0 0.5 -0.06070745 0.1643968 -0.1756713 0.1081782 -1 0 0 0 0
31 2.857143 -22.5 15.94964 -1.444216 4000 9.043049 9.854328 0 0.5 -0.0606267 0.1644476 -0.1757534 0.1081414 -1 0 0 0 0
32 2.857143 -22.5 15.80724 -1.423931 4000 8.772724 9.888869 0 0.5 -0.06054774 0.1644974 -0.1758338 0.1081091 -1 0 0 0 0
