0 60 0 3.498804 34.98804 2000 0.01978234 0 0 0.8 0.8336334 0.8336334 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.011141 -4.87663 2000 0 0 0 0.8 0.3831508 0.3831508 -0.603024 -0.603024 0 1 1 0 0
2 100 0 3.271981 2.608407 2000 0 0 0 0.8 -1.958489 -1.958489 -0.02249771 -0.02249771 0 0 0 0 0
3 100 0 4.189841 9.178597 2000 0.01978234 0.01978234 0 0.8 0.8711984 0.8711984 -0.03418189 -0.03418189 0 1 1 0 0
4 100 0 5.092586 9.027448 2000 0 0 0 0.8 0.9270674 0.9270674 -0.001153556 -0.001153556 0 1 1 0 0
5 100 0 6.401517 13.08931 2000 0 0 0 0.8 0.9226198 0.9226198 -0.001570042 -0.001570042 0 1 1 0 0
6 100 0 7.831717 14.302 2000 0 0 0 0.8 0.9057931 0.9057931 0.001314927 0.001314927 0 1 1 0 0
7 100 0 9.195527 13.6381 2000 0.01978234 0 0 0.8 0.8960207 0.8960207 0.002486715 0.002486715 0 1 1 0 0
8 100 0 10.4778 12.82274 2000 0 0.01978234 0 0.8 0.8939187 0.8939187 0.003160077 0.003160077 -1 1 1 0 0
9 2.857143 -5 11.80083 13.23029 2000 0.5924829 0.5911604 0 0.8 0.4402205 0.4235009 -0.02140135 0.02124367 1 1 1 0 0
10 2.857143 -5 11.79894 -0.01886368 2000 2.061845 2.05871 0 0.8 -0.0134668 0.04397458 -0.02379487 0.03431991 1 0 0 0 0
11 2.857143 -5 11.69839 -1.005535 2000 2.282248 2.276581 0 0.8 -0.01430463 0.04516986 -0.02503264 0.03527286 1 0 0 0 0
12 2.857143 -5 11.59977 -0.9861851 2000 2.32271 2.314607 0 0.8 -0.01446714 0.04535241 -0.02524189 0.03540251 1 0 0 0 0
13 2.857143 -5 11.50247 -0.9730339 2000 2.335902 2.325068 0 0.8 -0.01457034 0.04534484 -0.02527979 0.035422 1 0 0 0 0
14 2.857143 -5 11.40636 -0.9610653 2000 2.344183 2.33087 0 0.8 -0.01463789 0.0453136 -0.02528199 0.03542998 1 0 0 0 0
15 2.857143 -5 11.31143 -0.9493542 2000 2.351602 2.335735 0 0.8 -0.01468005 0.04529292 -0.02527875 0.03543385 1 0 0 0 0
16 2.857143 -5 11.21765 -0.9377575 2000 2.358666 2.340506 0 0.8 -0.01472525 0.04527167 -0.02527793 0.03543432 1 0 0 0 0
17 2.857143 -5 11.12502 -0.9263325 2000 2.365792 2.344934 0 0.8 -0.01478262 0.04524063 -0.02527857 0.03543352 1 0 0 0 0
18 2.857143 -5 11.03351 -0.9150505 2000 2.372731 2.34952 0 0.8 -0.01484551 0.04520437 -0.02527878 0.03543325 1 0 0 0 0
19 2.857143 -5 10.94312 -0.9038925 2000 2.379568 2.353932 0 0.8 -0.01490905 0.04516761 -0.02527849 0.03543381 1 0 0 0 0
20 2.857143 -5 10.85383 -0.8929157 2000 2.386303 2.358334 0 0.8 -0.01497399 0.0451292 -0.02527807 0.035434 1 0 0 0 0
21 2.857143 -5 10.76563 -0.8820152 2000 2.393019 2.362646 0 0.8 -0.01504209 0.0450876 -0.02527803 0.03543385 1 0 0 0 0
22 2.857143 -5 10.6785 -0.8712959 2000 2.399472 2.366867 0 0.8 -0.01511442 0.04504216 -0.02527827 0.03543357 1 0 0 0 0
23 2.857143 -5 10.59243 -0.8606625 2000 2.405989 2.371246 0 0.8 -0.01518832 0.0449944 -0.02527829 0.03543324 1 0 0 0 0
24 2.857143 -5 10.50741 -0.8502007 2000 2.412326 2.375287 0 0.8 -0.01526435 0.0449438 -0.02527857 0.03543299 1 0 0 0 0
