0 60 0 3.498804 34.98804 4000 180 180 0 0.2 0.8336334 0.8336334 0.8336334 0.8336334 0 1 1 1 1
1 100 0 3.578991 0.8018684 4000 0 0 0 0.2 -0.03160128 -0.03160128 0.9116769 0.9116769 0 0 0 1 1
2 100 0 5.938938 23.59947 4000 0 0 0 0.2 -0.1187358 -0.1187358 0.478812 0.478812 0 0 0 1 1
3 100 0 8.736053 27.97114 4000 0 0 0 0.2 0.2842185 0.2842185 0.4402078 0.4402078 0 1 1 1 1
4 100 0 11.64638 29.10324 4000 0.01978234 0 0 0.2 0.2395378 0.2395378 0.3131467 0.3131467 0 1 1 1 1
5 100 0 14.57661 29.30233 4000 0 0 0 0.2 0.1864886 0.1864886 0.2381684 0.2381684 0 0 0 1 1
6 100 0 17.43288 28.56273 4000 0.01978234 0 0 0.2 0.1829235 0.1829235 0.242527 0.242527 0 0 0 1 1
7 100 0 20.05973 26.26844 4000 0 0 0 0.2 0.39617 0.39617 0.4151048 0.4151048 0 1 1 1 1
8 5.714286 10 21.46077 14.01039 4000 0.5657911 0.5591815 0 0.2 -5.118371 -56.42599 -0.6262407 -0.5007924 1 0 0 0 0
9 5.714286 10 20.89317 -5.675926 4000 2.806237 2.770998 0 0.2 -0.4252226 0.539553 -1.974332 0.2233329 1 0 1 0 1
10 5.714286 10 20.84229 -0.5088234 4000 3.428169 3.357597 0 0.2 -0.1162967 0.09869305 0.1771083 -0.04187158 1 0 0 0 0
11 5.714286 10 20.60791 -2.343807 4000 3.712831 3.607986 0 0.2 0.5133207 0.01056966 0.2528864 -0.09208291 1 1 0 1 0
12 5.714286 10 20.80904 2.01128 4000 3.693161 3.552312 0 0.2 -0.918819 0.3518283 -0.421763 -2.37297 1 0 1 0 0
13 5.714286 10 20.48056 -3.284817 4000 3.748104 3.573853 0 0.2 0.4311111 -0.09794221 0.06466611 0.2201544 1 1 0 0 1
14 5.714286 10 20.56711 0.8654976 4000 3.813516 3.60614 0 0.2 0.4058064 -7.24842 0.04949814 -0.181898 1 1 0 0 0
15 5.714286 10 20.38389 -1.832142 4000 3.813105 3.574181 0 0.2 -0.6559498 0.5666472 -0.5303524 -0.05775639 1 0 1 0 0
16 5.714286 10 20.32113 -0.6276321 4000 3.868827 3.600543 0 0.2 0.1684705 -0.2481569 0.1514074 0.1840753 1 0 0 0 0
17 5.714286 10 20.26463 -0.565033 4000 3.969656 3.67477 0 0.2 0.1559558 -2.154049 0.3418034 0.141047 1 0 0 1 0
18 5.714286 10 20.37929 1.146603 4000 3.928149 3.607443 0 0.2 -0.602595 0.4102874 -3.954331 -8.706725 1 0 1 0 0
19 5.714286 10 19.7134 -6.658878 4000 4.009903 3.666128 0 0.2 0.4437158 0.5406408 0.5526429 0.2448911 1 1 1 1 1
20 65.71429 10 20.79292 10.79523 4000 4.016053 3.650928 0 0.2 -2.044627 -1.490903 0.0681821 -1.2934 1 0 0 0 0
21 5.714286 10 20.82058 0.2766228 4000 3.909761 3.524701 0 0.2 -0.4901466 0.6037022 -0.5382858 0.4900216 1 0 1 0 1
22 5.714286 10 20.90904 0.884552 4000 3.988849 3.587905 0 0.2 0.3726868 10.30073 -0.2402827 0.5267007 1 1 1 0 1
