0 60 0 3.498804 34.98804 6000 180 180 0 0.2 0.8890889 0.8890889 0.8890889 0.8890889 0 1 1 1 1
1 100 0 3.765548 2.667437 6000 0 0 0 0.2 0.9017316 0.9017316 0.9615365 0.9615365 0 1 1 1 1
2 100 0 7.205908 34.40361 6000 0 0 0 0.2 0.8028618 0.8028618 0.9364715 0.9364715 0 1 1 1 1
3 100 0 9.394908 21.89 6000 0 0 0 0.2 0.9188277 0.9188277 0.9567668 0.9567668 0 1 1 1 1
4 100 0 11.19171 17.96803 6000 0 0 0 0.2 0.9472975 0.9472975 0.9662302 0.9662302 0 1 1 1 1
5 100 0 13.59368 24.01974 6000 0 0 0 0.2 0.9519844 0.9519844 0.9676614 0.9676614 0 1 1 1 1
6 100 0 16.18698 25.93291 6000 0 0 0 0.2 0.952261 0.952261 0.9677509 0.9677509 0 1 1 1 1
7 100 0 18.67533 24.88354 6000 0.01978234 0 0 0.2 0.9528924 0.9528924 0.968074 0.968074 0 1 1 1 1
8 100 0 20.97188 22.96547 6000 0 0 0 0.2 0.9544709 0.9544709 0.9687061 0.9687061 0 1 1 1 1
9 100 0 23.3002 23.28325 6000 0 0 0 0.2 0.9553392 0.9553392 0.9689339 0.9689339 0 1 1 1 1
10 100 0 25.66597 23.65772 6000 0.01978234 0 0 0.2 0.9555458 0.9555458 0.9689471 0.9689471 1 1 1 1 1
11 100 0 28.00097 23.35001 6000 0.01978234 0 0 0.2 0.9556389 0.9556389 0.9689457 0.9689457 1 1 1 1 1
12 100 0 30.29836 22.9739 6000 0 0 0 0.2 0.9557422 0.9557422 0.9689183 0.9689183 0 1 1 1 1
13 8.571429 -5 32.5289 22.30532 6000 0.1480375 0.1453699 0 0.2 0.9476454 0.9476729 0.9650384 0.9650507 1 1 1 1 1
14 8.571429 -5 34.75788 22.28989 6000 0.8096339 0.8035691 0 0.2 0.9306811 0.9309858 0.9580899 0.9582015 1 1 1 1 1
15 8.571429 -5 36.98908 22.31194 6000 0.8708808 0.8575217 0 0.2 0.9038145 0.904605 0.9494082 0.9496278 1 1 1 1 1
16 8.571429 -5 39.20459 22.15515 6000 0.7330201 0.7116191 0 0.2 0.8551407 0.8571401 0.9382934 0.9386591 1 1 1 1 1
17 8.571429 -5 41.40643 22.01836 6000 0.5591815 0.5293412 0 0.2 0.7393432 0.7465945 0.9235368 0.9242035 1 1 1 1 1
18 8.571429 -5 43.3622 19.55772 6000 0.3711503 0.3327909 0 0.2 0.3793863 0.3898952 0.9036224 0.9048737 1 1 1 1 1
19 8.571429 -5 44.22491 8.627129 6000 0.1978235 0.1493534 0 0.2 0.3461477 0.3621821 0.8770182 0.8793449 1 1 1 1 1
20 8.571429 -5 45.04278 8.178635 6000 0.08622923 0.03426402 0 0.2 0.3515769 0.3560335 0.8337331 0.8385126 1 1 1 1 1
21 8.571429 -5 45.85929 8.165092 6000 0.01978234 0.05934703 0 0.2 0.3413568 0.3488835 0.751402 0.7631035 -1 1 1 1 1
22 8.571429 -5 46.9722 11.12915 6000 0.05934703 0.1312212 0 0.2 0.3337752 0.3390422 0.3659459 0.4561931 -1 1 1 1 1
23 8.571429 -5 47.12803 1.558228 6000 0.1631294 0.2438933 0 0.2 0.3308991 0.334343 0.07255693 0.06653609 -1 1 1 0 0
24 8.571429 -5 46.91259 -2.15435 6000 0.1813082 0.2690692 0 0.2 0.3287898 0.3323413 0.08902697 0.09242278 -1 1 1 0 0
25 8.571429 -5 46.69806 -2.145348 6000 0.1813082 0.272681 0 0.2 0.3319555 0.3358076 0.1103499 0.09709778 -1 1 1 0 0
26 8.571429 -5 46.48496 -2.130928 6000 0.1735894 0.2712421 0 0.2 0.3353248 0.3398296 0.1344182 0.09920225 -1 1 1 0 0
27 8.571429 -5 46.2749 -2.100601 6000 0.1607125 0.2624426 0 0.2 0.3373593 0.3419995 0.16125 0.1014794 -1 1 1 0 0
28 8.571429 -5 46.0704 -2.045021 6000 0.1453699 0.2502292 0 0.2 0.3389343 0.3437204 0.1811263 0.1037727 -1 1 1 0 0
29 8.571429 -5 45.87208 -1.983185 6000 0.1282042 0.2349024 0 0.2 0.3408157 0.3458938 0.1909342 0.1058729 -1 1 1 0 0
30 8.571429 -5 45.67775 -1.943359 6000 0.1083524 0.2176059 0 0.2 0.3427775 0.348165 0.1969646 0.1080153 -1 1 1 0 0
31 8.571429 -5 45.48651 -1.912384 6000 0.09065408 0.2007689 0 0.2 0.3445528 0.3502122 0.2021971 0.1103728 -1 1 1 1 0
32 8.571429 -5 45.29809 -1.884193 6000 0.07661667 0.1866263 0 0.2 0.3462251 0.3521393 0.2069142 0.1129761 -1 1 1 1 0
33 8.571429 -5 45.11222 -1.858711 6000 0.06255725 0.166689 0 0.2 0.3479011 0.3540749 0.2112521 0.1158981 -1 1 1 1 0
34 8.571429 -5 44.92875 -1.834679 6000 0.04423466 0.1493534 0 0.2 0.349583 0.3560096 0.2153729 0.1192599 -1 1 1 1 0
35 8.571429 -5 44.74765 -1.810989 6000 0.03426402 0.1341704 0 0.2 0.3512254 0.357899 0.2193009 0.123199 -1 1 1 1 0
36 8.571429 -5 44.56882 -1.788292 6000 0.01978234 0.1203313 0 0.2 0.3528308 0.3597441 0.2230442 0.1278934 -1 1 1 1 0
37 8.571429 -5 44.39207 -1.767502 6000 0.01978234 0.1046783 0 0.2 0.3544212 0.3615687 0.2266302 0.1335982 -1 1 1 1 0
38 8.571429 -5 44.21723 -1.748428 6000 0 0.08392937 0 0.2 0.3559918 0.3633795 0.2300905 0.1406726 -1 1 1 1 0
39 8.571429 -5 44.04405 -1.731796 6000 0 0.06852804 0 0.2 0.3575551 0.365179 0.2334423 0.1495734 -1 1 1 1 0
40 8.571429 -5 43.87228 -1.717644 6000 0 0.05595291 0 0.2 0.3590986 0.3669657 0.2367038 0.1607597 -1 1 1 1 0
41 8.571429 -5 43.70177 -1.705132 6000 0.01978234 0.02797645 0 0.2 0.3606428 0.3687591 0.2398855 0.1743441 -1 1 1 1 0
42 8.571429 -5 43.53278 -1.689949 6000 0.03426402 0.01978234 0 0.2 0.36217 0.3705339 0.2429892 0.1893982 1 1 1 1 0
43 8.571429 -5 43.36618 -1.665993 6000 0.03426402 0 0 0.2 0.3636709 0.3722727 0.2459838 0.2036749 1 1 1 1 1
44 8.571429 -5 43.203 -1.631737 6000 0.04423466 0.01978234 0 0.2 0.3649361 0.3739378 0.2488325 0.2150754 1 1 1 1 1
45 8.571429 -5 43.04319 -1.598167 6000 0.04423466 0 0 0.2 0.3662969 0.3755397 0.2515417 0.2233827 1 1 1 1 1
46 8.571429 -5 42.88649 -1.567001 6000 0.05233916 0.03426402 0 0.2 0.3674661 0.3770839 0.2541359 0.2296605 1 1 1 1 1
47 8.571429 -5 42.7322 -1.542816 6000 0.05595291 0.03956468 0 0.2 0.3688287 0.378584 0.256639 0.2348714 1 1 1 1 1
48 8.571429 -5 42.58042 -1.517868 6000 0.05934703 0.05934703 0 0.2 0.369895 0.3800523 0.2590639 0.2394947 0 1 1 1 1
49 8.571429 -5 42.43058 -1.498413 6000 0.06255725 0.06852804 0 0.2 0.3713244 0.381491 0.2614152 0.2437387 -1 1 1 1 1
50 8.571429 -5 42.28322 -1.473541 6000 0.0656106 0.07912937 0 0.2 0.3721992 0.3828931 0.2637 0.2476949 -1 1 1 1 1
51 8.571429 -5 42.13743 -1.457939 6000 0.07132625 0.09691329 0 0.2 0.3738506 0.3842828 0.2659297 0.2514144 -1 1 1 1 1
52 8.571429 -5 41.99443 -1.430016 6000 0.07132625 0.1083524 0 0.2 0.3743226 0.3856318 0.2680938 0.2549267 -1 1 1 1 1
53 8.571429 -5 41.85226 -1.421661 6000 0.07661667 0.1235407 0 0.2 0.376518 0.3869792 0.2702136 0.2582717 -1 1 1 1 1
54 8.571429 -5 41.71381 -1.384468 6000 0.08392937 0.1341704 0 0.2 0.3760571 0.388259 0.2722563 0.2614426 -1 1 1 1 1
55 8.571429 -5 41.57458 -1.392326 6000 0.08392937 0.1453699 0 0.2 0.3796533 0.3895873 0.2742922 0.2644994 -1 1 1 1 1
56 8.571429 -5 41.44149 -1.330948 6000 0.09065408 0.1582588 0 0.2 0.376835 0.390776 0.2762212 0.2673916 -1 1 1 1 1
