0 60 0 3.498804 34.98804 4000 0.01978234 0 0 0.2 -Infinity -Infinity 0.9168167 0.9168167 0 0 0 1 1
1 100 0 2.900783 -5.980206 4000 0 0 0 0.2 -3.916359 -3.916359 0.9812738 0.9812738 0 0 0 1 1
2 100 0 3.418642 5.178585 4000 0.01978234 0.01978234 0 0.2 -0.4510064 -0.4510064 0.9851376 0.9851376 0 0 0 1 1
3 100 0 4.142883 7.24241 4000 0.01978234 0 0 0.2 -0.03134179 -0.03134179 0.9894493 0.9894493 0 0 0 1 1
4 100 0 4.808744 6.658611 4000 0 0 0 0.2 0.0004673329 0.0004673329 0.9914922 0.9914922 0 0 0 1 1
5 100 0 5.872019 10.63275 4000 0 0 0 0.2 -0.0003766731 -0.0003766731 0.9917415 0.9917415 0 0 0 1 1
6 100 0 6.974502 11.02483 4000 0 0 0 0.2 0.002941891 0.002941891 0.9917723 0.9917723 0 0 0 1 1
7 100 0 8.010813 10.36311 4000 0 0.01978234 0 0.2 0.00385181 0.00385181 0.9918765 0.9918765 0 0 0 1 1
8 100 0 9.013058 10.02245 4000 0 0 0 0.2 0.004254474 0.004254474 0.9919717 0.9919717 0 0 0 1 1
9 100 0 10.02175 10.08688 4000 0 0 0 0.2 0.004420014 0.004420098 0.9920099 0.9920099 0 0 0 1 1
10 2.857143 -22.5 10.57996 5.582104 4000 1.915812 1.874924 0 0.2 -0.07070708 0.06756068 0.9913154 0.9913208 1 0 0 1 1
11 2.857143 -22.5 11.30138 7.214241 4000 9.147333 8.925306 0 0.2 -0.07406748 0.1372883 0.9897381 0.9897742 1 0 0 1 1
12 2.857143 -22.5 12.17381 8.72427 4000 10.54891 10.11075 0 0.2 -0.07463833 0.1434356 0.9876882 0.9877486 1 0 0 1 1
13 2.857143 -22.5 13.04887 8.750658 4000 10.77744 10.10846 0 0.2 -0.07492436 0.1441547 0.9851652 0.985248 1 0 0 1 1
14 2.857143 -22.5 13.91639 8.675137 4000 10.86941 9.96115 0 0.2 -0.07512731 0.1440461 0.9819912 0.9821188 1 0 0 1 1
15 2.857143 -22.5 14.77358 8.57193 4000 10.93962 9.789083 0 0.2 -0.0753737 0.1438553 0.9778959 0.9781041 1 0 0 1 1
16 2.857143 -22.5 15.61997 8.463898 4000 11.00054 9.610837 0 0.2 -0.07568913 0.1436642 0.9724306 0.9727738 1 0 0 1 1
17 2.857143 -22.5 16.45578 8.358088 4000 11.04855 9.430317 0 0.2 -0.07610252 0.1434728 0.9647831 0.965371 1 0 0 1 1
18 2.857143 -22.5 17.28103 8.252487 4000 11.0756 9.248008 0 0.2 -0.07652907 0.1432545 0.9533395 0.9544219 1 0 0 1 1
19 2.857143 -22.5 18.09564 8.146152 4000 11.07213 9.064253 0 0.2 -0.07697088 0.1430171 0.934383 0.9366179 1 0 0 1 1
20 2.857143 -22.5 18.88968 7.94035 4000 10.9733 8.824722 0 0.2 0.03511355 0.1827154 0.8967709 0.9024588 1 0 0 1 1
21 2.857143 -22.5 19.53056 6.408825 4000 10.78381 8.545483 0 0.2 0.03411924 0.5913306 0.7923988 0.815263 1 0 1 1 1
22 2.857143 -22.5 20.02632 4.9576 4000 10.51487 8.247431 0 0.2 0.5554076 0.6099907 -0.327735 0.3330036 1 1 1 0 1
23 2.857143 -22.5 19.9967 -0.296154 4000 10.73016 8.503275 0 0.2 7.736144 0.6076095 -0.1898937 0.5329958 1 1 1 0 1
24 2.857143 -22.5 19.80526 -1.914444 4000 10.6834 8.570107 0 0.2 0.05929781 0.6119714 -1.456179 0.1627789 1 0 1 0 0
25 2.857143 -22.5 19.77442 -0.3083992 4000 10.56248 8.633243 0 0.2 0.1440367 0.2049414 -3.190082 0.1180843 1 0 1 0 0
26 2.857143 -22.5 19.50577 -2.68652 4000 10.42711 8.737453 0 0.2 14.10725 0.5831844 -0.4709324 0.1814542 1 1 1 0 0
27 2.857143 -22.5 19.08917 -4.165936 4000 10.15886 8.767125 0 0.2 0.1821616 0.576598 -0.1844177 0.4432669 1 0 1 0 1
28 2.857143 -22.5 19.03126 -0.5791855 4000 9.843746 8.792519 0 0.2 0.1917674 0.6148882 -0.05372986 -3.395485 1 0 1 0 0
29 2.857143 -22.5 18.96081 -0.7044983 4000 9.644733 8.95697 0 0.2 4.764714 0.4439356 -0.2305592 0.3423541 1 1 1 0 1
30 2.857143 -22.5 18.73246 -2.283421 4000 9.146044 8.853282 0 0.2 0.6117679 -243.2286 9.61512 0.4156683 1 1 0 1 1
31 2.857143 -22.5 18.55043 -1.820316 4000 8.901943 8.999861 0 0.2 -0.07732972 0.1492489 -0.151108 0.1590234 -1 0 0 0 0
32 2.857143 -22.5 18.37877 -1.716652 4000 8.560799 9.046308 0 0.2 -0.07422905 0.1491324 -0.2587659 0.104889 -1 0 0 0 0
33 2.857143 -22.5 18.18013 -1.986389 4000 8.269685 9.122056 0 0.2 -0.07706118 0.1510052 -0.1527325 0.1242373 -1 0 0 0 0
34 2.857143 -22.5 17.99864 -1.814899 4000 8.059197 9.25181 0 0.2 -0.07658347 0.1509927 -0.1527722 0.1238636 -1 0 0 0 0
35 2.857143 -22.5 17.81977 -1.788654 4000 7.8298 9.324914 0 0.2 -0.07641403 0.1510518 -0.1526965 0.1238803 -1 0 0 0 0
36 2.857143 -22.5 17.64367 -1.761074 4000 7.6186 9.371568 0 0.2 -0.07630331 0.1511068 -0.1527627 0.1238389 -1 0 0 0 0
37 2.857143 -22.5 17.47012 -1.735439 4000 7.454088 9.415278 0 0.2 -0.07619611 0.1511625 -0.1528833 0.1237635 -1 0 0 0 0
38 2.857143 -22.5 17.29902 -1.710968 4000 7.342645 9.459204 0 0.2 -0.07609106 0.1512248 -0.1529685 0.1237203 -1 0 0 0 0
39 2.857143 -22.5 17.1304 -1.686249 4000 7.284187 9.501625 0 0.2 -0.07599069 0.1512849 -0.1530315 0.1236931 -1 0 0 0 0
40 2.857143 -22.5 16.96424 -1.661606 4000 7.278502 9.542439 0 0.2 -0.07589488 0.1513396 -0.1530982 0.1236605 -1 0 0 0 0
41 2.857143 -22.5 16.80047 -1.637707 4000 7.325175 9.582567 0 0.2 -0.07580049 0.1513921 -0.1531674 0.123623 -1 0 0 0 0
42 2.857143 -22.5 16.63904 -1.614285 4000 7.42156 9.621999 0 0.2 -0.07570831 0.1514442 -0.1532338 0.1235879 -1 0 0 0 0
43 2.857143 -22.5 16.47991 -1.591263 4000 7.564444 9.660965 0 0.2 -0.0756172 0.1514956 -0.1532981 0.1235545 -1 0 0 0 0
44 2.857143 -22.5 16.32306 -1.568546 4000 7.749067 9.699088 0 0.2 -0.075528 0.1515453 -0.1533589 0.1235217 -1 0 0 0 0
45 2.857143 -22.5 16.16844 -1.54623 4000 7.970901 9.736538 0 0.2 -0.07544134 0.1515928 -0.1534198 0.1234888 -1 0 0 0 0
46 2.857143 -22.5 16.01601 -1.524296 4000 8.224473 9.773161 0 0.2 -0.07535619 0.1516396 -0.1534775 0.1234565 -1 0 0 0 0
47 2.857143 -22.5 15.86571 -1.502943 4000 8.504938 9.809469 0 0.2 -0.07527278 0.1516853 -0.1535342 0.123425 -1 0 0 0 0
48 2.857143 -22.5 15.71754 -1.481705 4000 8.806293 9.845045 0 0.2 -0.07519113 0.1517294 -0.1535896 0.1233938 -1 0 0 0 0
49 2.857143 -22.5 15.57146 -1.460857 4000 9.122853 9.879757 0 0.2 -0.0751114 0.1517726 -0.1536432 0.1233628 -1 0 0 0 0
50 2.857143 -22.5 15.42741 -1.44042 4000 9.449453 9.913972 0 0.2 -0.07503461 0.1518144 -0.1536956 0.1233326 -1 0 0 0 0
51 2.857143 -22.5 15.28538 -1.420298 4000 9.780903 9.947815 0 0.2 -0.07496139 0.1518554 -0.1537463 0.1233031 -1 0 0 0 0
52 2.857143 -22.5 15.14533 -1.400566 4000 10.11161 9.980873 0 0.2 -0.07489016 0.1519005 -0.1537955 0.1232737 1 0 0 0 0
53 2.857143 -22.5 15.00723 -1.380997 4000 10.43698 10.01341 0 0.2 -0.07482026 0.1519459 -0.153844 0.1232448 1 0 0 0 0
54 2.857143 -22.5 14.87105 -1.361828 4000 10.75226 10.04539 0 0.2 -0.07475218 0.1519902 -0.1538906 0.1232165 1 0 0 0 0
55 2.857143 -22.5 14.73675 -1.342955 4000 11.05323 10.07679 0 0.2 -0.07468502 0.1520334 -0.1539375 0.1231886 1 0 0 0 0
56 2.857143 -22.5 14.60431 -1.324377 4000 11.33592 10.1076 0 0.2 -0.0746192 0.1520756 -0.153983 0.1231613 1 0 0 0 0
57 2.857143 -22.5 14.4737 -1.306114 4000 11.59693 10.13801 0 0.2 -0.0745552 0.1521164 -0.1540273 0.1231344 1 0 0 0 0
58 2.857143 -22.5 14.34489 -1.288109 4000 11.83296 10.16788 0 0.2 -0.0744919 0.1521565 -0.1540707 0.1231084 1 0 0 0 0
59 2.857143 -22.5 14.21785 -1.270428 4000 12.0414 10.19734 0 0.2 -0.07442984 0.1521955 -0.1541138 0.1230823 1 0 0 0 0
60 2.857143 -22.5 14.09255 -1.252995 4000 12.21971 10.2261 0 0.2 -0.07436958 0.1522336 -0.1541571 0.123057 1 0 0 0 0
61 2.857143 -22.5 13.96897 -1.23579 4000 12.3663 10.25446 0 0.2 -0.07431026 0.1522704 -0.1541993 0.1230321 1 0 0 0 0
62 2.857143 -22.5 13.84708 -1.218901 4000 12.47987 10.28245 0 0.2 -0.07425217 0.1523067 -0.1542427 0.1230078 1 0 0 0 0
63 2.857143 -22.5 13.72685 -1.202269 4000 12.55919 10.30977 0 0.2 -0.0741956 0.1523417 -0.1542844 0.1229833 1 0 0 0 0
64 2.857143 -22.5 13.60827 -1.185837 4000 12.60445 10.33691 0 0.2 -0.0741397 0.1523761 -0.1543266 0.1229604 1 0 0 0 0
65 2.857143 -22.5 13.49129 -1.169729 4000 12.61517 10.36327 0 0.2 -0.07408498 0.1524098 -0.1543686 0.122937 1 0 0 0 0
