0 60 0 3.498804 34.98804 6000 180 180 0 0.5 0.8890889 0.8890889 0.8890889 0.8890889 0 1 1 1 1
1 100 0 3.765548 2.667437 6000 0 0 0 0.5 0.9017316 0.9017316 0.9615365 0.9615365 0 1 1 1 1
2 100 0 7.205908 34.40361 6000 0 0 0 0.5 0.8028618 0.8028618 0.9364715 0.9364715 0 1 1 1 1
3 100 0 9.394908 21.89 6000 0 0 0 0.5 0.9188277 0.9188277 0.9567668 0.9567668 0 1 1 1 1
4 100 0 11.19171 17.96803 6000 0 0 0 0.5 0.9472975 0.9472975 0.9662302 0.9662302 0 1 1 1 1
5 100 0 13.59368 24.01974 6000 0 0 0 0.5 0.9519844 0.9519844 0.9676614 0.9676614 0 1 1 1 1
6 100 0 16.18698 25.93291 6000 0 0 0 0.5 0.952261 0.952261 0.9677509 0.9677509 0 1 1 1 1
7 100 0 18.67533 24.88354 6000 0.01978234 0 0 0.5 0.9528924 0.9528924 0.968074 0.968074 0 1 1 1 1
8 100 0 20.97188 22.96547 6000 0 0 0 0.5 0.9544709 0.9544709 0.9687061 0.9687061 0 1 1 1 1
9 100 0 23.3002 23.28325 6000 0 0 0 0.5 0.9553392 0.9553392 0.9689339 0.9689339 0 1 1 1 1
10 100 0 25.66597 23.65772 6000 0.01978234 0 0 0.5 0.9555458 0.9555458 0.9689471 0.9689471 1 1 1 1 1
11 100 0 28.00097 23.35001 6000 0.01978234 0 0 0.5 0.9556389 0.9556389 0.9689457 0.9689457 1 1 1 1 1
12 100 0 30.29836 22.9739 6000 0 0 0 0.5 0.9557422 0.9557422 0.9689183 0.9689183 0 1 1 1 1
13 100 0 32.57791 22.79547 6000 0.01978234 0 0 0.5 0.9557604 0.9557604 0.9688404 0.9688404 1 1 1 1 1
14 100 0 34.84401 22.66094 6000 0.01978234 0 0 0.5 0.9556739 0.9556739 0.9687257 0.9687257 1 1 1 1 1
15 100 0 37.0914 22.47391 6000 0 0 0 0.5 0.9555286 0.9555286 0.9685885 0.9685885 0 1 1 1 1
16 100 0 39.31815 22.26749 6000 0 0 0 0.5 0.9553502 0.9553502 0.9684325 0.9684325 0 1 1 1 1
17 100 0 41.5258 22.07653 6000 0 0 0 0.5 0.9551386 0.9551386 0.9682595 0.9682595 0 1 1 1 1
18 100 0 43.71545 21.89651 6000 0 0 0 0.5 0.9548937 0.9548937 0.9680721 0.9680721 0 1 1 1 1
19 100 0 45.88694 21.71486 6000 0 0 0 0.5 0.9546216 0.9546216 0.9678726 0.9678726 0 1 1 1 1
20 100 0 48.04003 21.53095 6000 0 0 0 0.5 0.9543282 0.9543282 0.9676629 0.9676629 0 1 1 1 1
21 100 0 50.17493 21.34899 6000 0.01978234 0 0 0.5 0.9540159 0.9540159 0.9674442 0.9674442 1 1 1 1 1
22 14.28572 -12.5 51.92522 17.5029 6000 0.01978234 0.04845664 0 0.5 0.9494397 0.949471 0.9650803 0.9650956 -1 1 1 1 1
23 14.28572 -12.5 53.57809 16.5287 6000 0.3732531 0.2690692 0 0.5 0.9407454 0.9411516 0.9611204 0.9612872 1 1 1 1 1
24 14.28572 -12.5 55.40223 18.24142 6000 0.1735894 0.07132625 0 0.5 0.9292942 0.9302523 0.9564509 0.9568064 1 1 1 1 1
25 14.28572 -12.5 57.26426 18.6203 6000 0.3921704 0.7850935 0 0.5 0.9140351 0.9158067 0.9510348 0.9516031 -1 1 1 1 1
26 14.28572 -12.5 59.11088 18.46615 6000 0.9795874 1.512067 0 0.5 0.8926812 0.8961207 0.9446893 0.9456033 -1 1 1 1 1
27 14.28572 -12.5 60.91926 18.0838 6000 1.522257 2.158126 0 0.5 0.8608192 0.867832 0.9371859 0.9386381 -1 1 1 1 1
28 14.28572 -12.5 62.68089 17.61631 6000 2.04306 2.72807 0 0.5 0.8083895 0.8237056 0.928205 0.9304479 -1 1 1 1 1
29 14.28572 -12.5 62.68089 17.61631 6000 9.699088 10.37428 0 0.5 0.7346341 0.7667965 0.9210542 0.9241748 -3 1 1 1 1
